,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
403,-0.027680734661977333,-0.03318796404845643,0.421501100132671,0.5994632828060371,0.1768969543416252,0.3582547864749092,0.4205911962245824,0.5985438885118695,0.0,0.0,1.447,2.211,2.849,4.133,4.352751919896273,4.570765097071065
404,-0.0016072684642438459,0.01132317311449785,0.3930474413214611,0.5833132199960138,0.15448370781743126,0.34012609837273716,0.3930441550480445,0.5832033079233494,0.0,0.0,1.43,2.003,2.681,3.773,4.5818699501541955,4.297331898004457
405,-0.002090660414224306,-0.0038393903868698715,0.38169781139831055,0.6041156038035189,0.14568884836529267,0.3649409218403474,0.3816920858038488,0.6041034032683043,0.0,0.0,1.347,2.203,2.49,4.179,4.424108048166297,4.564274558731017
406,0.014760844079718642,0.013320046893317705,0.3929847822470544,0.6116024308417102,0.154219156559819,0.37388010976224867,0.3927074694474489,0.6114573654493408,0.0,0.001,1.427,2.199,2.739,4.362,4.561976006386304,4.5252298705455285
407,-0.04217350527549824,-0.04058772958186792,0.40342804994329196,0.6146266956374662,0.1609755869338248,0.37611861119761975,0.40121763038758007,0.6132850978114662,0.0,0.0,1.407,2.323,2.656,4.3,4.378630705394191,4.7323849813397185
408,-0.018406408753419305,-0.009322000781555297,0.3831913154190515,0.6270573936971244,0.14649678832938512,0.39311407529165915,0.3827489886719299,0.6269880982057467,0.0,0.0,1.532,2.369,2.855,4.615,5.038450367179288,4.767694220589196
409,-0.009339194998046111,0.014232121922626026,0.3946136901315438,0.6138236607676273,0.15563274387602255,0.37657693322375063,0.3945031607934499,0.6136586455218819,0.0,0.0,1.566,2.163,2.8369999999999997,4.054,4.973119006814253,4.460178338898701
410,0.0031809300508010914,0.014459163735834312,0.3876047093461424,0.5928389592907921,0.15022729239131946,0.3512489642370498,0.3875916567617516,0.5926626057353794,0.0,0.0,1.404,2.766,2.6399999999999997,4.567,4.48427374664257,5.877126746670232
411,0.023479484173505278,-0.013893317702227431,0.4017518418120504,0.583116845553772,0.16085325622232088,0.33983223129180645,0.4010651520916781,0.5829513112531839,0.001,0.0,1.554,2.19,2.8680000000000003,4.067,4.855680752549525,4.686103847996648
412,-0.00869284876905041,-0.003232121922626026,0.38946481500365393,0.610438114214421,0.15160727650610883,0.3726242446735357,0.38936779079182815,0.6104295575031862,0.0,0.0,1.512,2.232,2.815,4.459,4.907540514522063,4.590595676792194
413,-0.0007706135209066036,-0.017180930050801093,0.3954009001316659,0.6164653292353731,0.15634127797973302,0.3797343177918665,0.39540014919032723,0.6162258658899888,0.0,0.0,1.33,2.198,2.547,4.348,4.231908385556551,4.518571777453583
414,0.03038218053927315,0.009797967956232901,0.3822046236834221,0.5774063604769064,0.14515729747066533,0.3333021049431158,0.3809951410066345,0.5773232239769294,0.0,0.0,1.292,2.718,2.489,4.606,4.226410559928824,5.918293509956766
415,0.011096522078937084,0.031968347010551,0.3614463250294514,0.5983874817799235,0.1305203130750475,0.35704560314033135,0.3612759514208599,0.5975329305907177,0.0,0.0,1.297,2.489,2.48,4.428,4.476068908596582,5.258281398729793
416,0.019011332551778035,0.029937084798749514,0.3897624460630841,0.6034289847727993,0.15155333359568426,0.3632303106176837,0.38929851476172406,0.6026859137375651,0.0,0.001,1.444,2.358,2.777,4.364,4.658839726763142,4.864622878421553
417,0.008257522469714736,0.007651035560765923,0.37230073258403673,0.58990055957226,0.13853964880527256,0.3479241318385134,0.3722091465900221,0.5898509403557083,0.0,0.0,1.362,2.372,2.611,4.109999999999999,4.605905790158779,5.029258604704343
418,0.019775693630324342,0.009499804611176242,0.41358815337194216,0.5876098731577224,0.17066408255105267,0.34519511674478404,0.4131150960096383,0.5875330771495202,0.0,0.0,1.53,2.196,3.029,4.166,4.690361642076411,4.757947319848614
419,-0.018898007033997657,-0.011754591637358343,0.37213277872548917,0.6104599314143774,0.13812567033209686,0.3725231574378852,0.3716526205101975,0.610346751804157,0.0,0.0,1.468,2.086,2.8200000000000003,4.106,4.940219406796824,4.2919671055593795
420,0.030174286830793283,-0.00017350527549824253,0.3827097141219619,0.6011491268918203,0.1455562376975668,0.3613802426587173,0.38151833205963614,0.6011491018530406,0.0,0.0,1.225,2.277,2.396,4.29,4.028507430463099,4.755899939764053
421,0.01569089488081282,0.010735443532629934,0.3904627984225057,0.582281016100994,0.15221499276977363,0.3389359319637638,0.3901473987735579,0.5821820436631173,0.0,0.0,1.479,2.101,2.653,4.140000000000001,4.750875233008429,4.534868950439531
422,-0.009069558421258304,0.023093005080109415,0.414536955476876,0.5715701795103642,0.1717586305660809,0.32615918322188003,0.4144377282126724,0.5711034785587285,0.0,0.0,1.622,2.284,3.1390000000000002,4.205,4.968890399922427,5.006699577774978
423,0.003037123876514264,-0.036528722157092616,0.3965279094365169,0.5680454140461955,0.15722515884065327,0.3213412448764836,0.3965162781534363,0.5668696895023437,0.0,0.0,1.514,2.137,2.944,3.988,4.752258175306038,4.692278386845174
424,-0.027794450957405233,-0.01193239546697929,0.38921484577335824,0.5900954569390593,0.15071566466635544,0.3480702662385368,0.38822115432618487,0.5899748013589536,0.0,0.0,1.269,2.207,2.5149999999999997,4.029,4.082627619397243,4.682829939463387
425,0.03401992966002344,-0.009574443141852285,0.39643084813183693,0.5973241370127861,0.15600006173645461,0.356704454696593,0.3949684313162947,0.597247398233423,0.001,0.0,1.299,2.676,2.541,4.783,4.085091400657471,5.681217566609008
426,0.03045173896053146,0.009468933177022274,0.38057433818572445,0.58899265413057,0.14390951847978178,0.34682268592426246,0.37935408061569836,0.5889165356179621,0.0,0.0,1.369,2.468,2.628,4.259,4.503324206548147,5.220735097547609
427,0.01520398593200469,-0.017689331770222742,0.3932243417720914,0.5832143922730605,0.154394221773874,0.3398261148959583,0.3929303014198243,0.5829460651689471,0.0,0.0,1.488,2.041,2.9219999999999997,3.823,4.757462364892807,4.398858788800129
428,0.0009835873388042194,-0.005010550996482999,0.4092058001420203,0.5730613075507729,0.167448419425818,0.3283741565905131,0.40920461804067904,0.5730394023018951,0.0,0.0,1.502,1.95,2.992,3.816,4.647927995907869,4.266093870223134
429,0.015096522078937084,0.022031652989449004,0.3893601528713507,0.5767359174559729,0.15137342366512174,0.3321389247503352,0.3890673767679857,0.5763149527388086,0.0,0.0,1.501,2.472,2.719,4.4830000000000005,4.806562903564886,5.428882589654666
430,-0.00014888628370457148,0.005906213364595543,0.36118621218832697,0.5542041119781499,0.13045545770782568,0.30710731437718153,0.3611861815017647,0.5541726395061214,0.0,0.0,1.291,1.939,2.489,3.683,4.506603025892373,4.372720623226465
431,0.009510746385306763,0.01248925361469324,0.42280888641953385,0.5908154590091074,0.17867690013852067,0.3489069251482901,0.42270190458350276,0.590683439033371,0.0,0.001,1.672,2.295,3.1559999999999997,4.1419999999999995,4.982344351519979,4.914137179693148
432,-0.03056740914419695,0.01412700273544353,0.3858464849714586,0.5844119367711125,0.14794314346304127,0.3413377396342755,0.3846337783698167,0.5842411656450404,0.0,0.0,1.273,1.998,2.503,3.9130000000000003,4.12584065595862,4.31379103490345
433,0.01857600625244236,0.00385814771395076,0.3817678934925755,0.5683666020912927,0.14540165649346773,0.32302570906901923,0.3813156913811281,0.5683535071318019,0.0,0.0,1.357,2.048,2.658,4.074,4.48035646088581,4.502413649425905
434,-0.0020992575224697122,-0.009636186010160218,0.38859686670684906,0.5690672557947957,0.15100311793223498,0.3237446855369971,0.3885911964162788,0.5689856637359126,0.0,0.0,1.252,2.687,2.48,4.712,4.00908462970749,5.937836948608941
435,0.007275498241500585,0.0041539663931223145,0.3889928780372924,0.5823268662293314,0.15126252628907375,0.33908732369567846,0.3889248337263561,0.5823120501034462,0.0,0.0,1.377,2.115,2.641,3.9430000000000005,4.464638849752172,4.531467424885589
436,-0.010624071903087142,0.018277452129738178,0.39737446104393404,0.5917876158375527,0.15779359138615504,0.3498785170023399,0.3972324148230542,0.5915052975268607,0.0,0.001,1.466,2.371,2.7800000000000002,4.412,4.644783385478637,5.016369330592847
437,0.020293083235638918,0.007192653380226651,0.3702221020490846,0.5637286234725316,0.13665259561843426,0.3177382266595871,0.3696655185683867,0.5636827358182855,0.0,0.0,1.531,2.187,2.758,4.143,5.249009236408652,4.896277223980724
438,0.0037495115279406028,0.01790269636576788,0.39792099272561504,0.5759542999298288,0.15832705761504082,0.3314028490704944,0.39790332697156583,0.5756759931337196,0.0,0.0,1.355,2.189,2.6390000000000002,4.288,4.302676201573186,4.823549723459567
439,0.032598280578350916,0.0025103556076592408,0.39231082761385966,0.5526509292752173,0.1528451375664066,0.3054167477434843,0.390954137420755,0.5526452277397176,0.0,0.0,1.485,1.741,2.781,3.468,4.771921607235019,3.942476302059367
440,0.010202032043767096,-0.015531457600625246,0.353244743441499,0.5547469451150658,0.12467776731122836,0.3075029469392978,0.3530973906887848,0.5545294824797846,0.001,0.0,1.334,1.882,2.542,3.7,4.7566315020907854,4.2342853073393405
441,0.025110199296600237,-0.009680343884329815,0.3817059980314392,0.5656246157477769,0.14506894682446203,0.31983749688210134,0.38087917614968403,0.5655417728887066,0.0,0.0,1.56,2.37,3.0410000000000004,4.101,5.145528577891721,5.274719253569341
442,0.018525986713559983,0.013134427510746382,0.3777223787238767,0.5553229580429588,0.14233098320511278,0.3082110745435468,0.3772677871288679,0.5551676094149827,0.0,0.0,1.309,2.134,2.49,4.067,4.33198190508706,4.828109790330352
443,-0.02396170379054318,-0.02387182493161391,0.38540281957107336,0.5807434146317458,0.1479611700847876,0.3366930496125743,0.38465721114362017,0.5802525739818604,0.0,0.0,1.31,2.173,2.614,4.198,4.285215750640426,4.7217469940900765
444,0.01562211801484955,0.01115709261430246,0.4105394629567091,0.5839146292529145,0.16829860007351322,0.34083181353996445,0.4102421237190462,0.5838080279851969,0.0,0.0,1.583,2.077,3.104,4.090999999999999,4.865831290336916,4.4338765448577035
445,0.00556819069949199,-0.0013212192262602568,0.37110308567214695,0.5852398575754054,0.1376864954477229,0.34250394527463696,0.37106130955372174,0.5852383662018724,0.001,0.001,1.265,2.057,2.431,3.9779999999999998,4.273383488820624,4.392859914694182
446,0.03335717076983196,0.018798358733880423,0.40121230367738975,0.5699268646992355,0.1598586117803503,0.3244632528148131,0.39982322566398054,0.5696167595979011,0.0,0.0,1.447,2.036,2.821,3.847,4.502099146845444,4.475109620397769
447,-0.012615084017194215,-0.021734661977334892,0.3997036553674573,0.5468233521248648,0.1596038717693462,0.29854338289780485,0.3995045328520644,0.5463912361099919,0.0,0.0,1.587,1.922,2.971,3.557,5.018998902554773,4.3594896317601854
448,-0.013271199687377881,-0.013221570926143025,0.37616310130151487,0.5889402799777127,0.14132255403963148,0.34667584344247165,0.3759289215259069,0.5887918506929861,0.0,0.0,1.477,2.492,2.859,4.449,4.9037680843527784,5.377718784575114
449,-0.007574833919499805,-0.02808714341539664,0.385723666848253,0.6023625801784325,0.14872536905795405,0.36205179037398144,0.38564928245486735,0.6017073959774647,0.001,0.0,1.589,2.309,3.107,4.131,5.224488825731782,4.805225402086941
450,-0.01610590074247753,-0.01896483001172333,0.3745241748693233,0.5800637784798648,0.14000895752282094,0.33611432232696403,0.37417770847930126,0.579753673836539,0.0,0.0,1.475,2.219,2.87,4.218,4.9586573287668525,4.803318764290252
451,0.0019300508010941784,-0.031068776865963266,0.4021600270761404,0.5753351535256436,0.16172896228178718,0.3300452699864289,0.4021553956890137,0.5744956657681839,0.0,0.001,1.559,2.099,3.013,3.809,4.862250015539287,4.505844811141507
452,0.007110199296600238,0.0024286830793278594,0.37545032229254255,0.5962909557159983,0.1409123895755367,0.3555570053671989,0.37538299052505925,0.5962860097027256,0.0,0.0,1.47,2.384,2.7,4.477,4.914345510340855,5.017296297057795
453,0.03196756545525596,0.011170379054318096,0.4043310421391837,0.5906620407189114,0.16246166639622225,0.34875686897801184,0.40306533762681984,0.5905564062627818,0.0,0.0,1.407,2.162,2.574,4.259,4.341581967638119,4.596984343412942
454,-0.0058937084798749515,0.024325127002735442,0.37872151913804136,0.5828116231186574,0.1433952532585801,0.33907767623850477,0.37867565707156314,0.5823037662925638,0.0,0.0,1.319,2.228,2.6029999999999998,4.113,4.399417377023539,4.783113366152235
455,-0.023652989449003514,-0.006102383743649861,0.37999254224392404,0.5703542025562566,0.1438348682511257,0.32526667728622866,0.37925567662346954,0.570321556042053,0.0,0.0,1.314,2.601,2.55,4.942,4.3446294980295885,5.809533244420859
456,0.005118014849550605,-0.010223134036733101,0.3620179370052815,0.5472529261161002,0.13103079263755976,0.29938125267310084,0.361981757327023,0.5471574295146698,0.0,0.0,1.282,2.102,2.423,4.166,4.4741972219002095,4.831741172602798
457,0.021091441969519342,0.017812426729191092,0.3759126900326056,0.5602259927513887,0.14086550160319622,0.31353588040829616,0.37532053181673425,0.5599427474378931,0.0,0.0,1.364,2.338,2.609,4.228,4.535836669772448,5.235180262400314
458,-0.011493161391168428,-0.01859515435717077,0.398380313481474,0.5692190728289204,0.1585747814108341,0.3236645731066487,0.39821449171374224,0.5689152600402354,0.0,0.0,1.375,2.027,2.693,3.805,4.2930950547888544,4.471820792430025
459,-0.007493942946463462,-0.0032735443532629907,0.4010354978007403,0.5728822588054928,0.16077331131540273,0.32818336636145085,0.40096547396927174,0.572872905941144,0.0,0.0,1.507,1.877,2.817,3.7039999999999997,4.691585612876147,4.0946373449883495
460,-0.006423993747557639,-0.026562329034779217,0.37859634888469773,0.5696228436924489,0.1432939276931551,0.3237646267325201,0.3785418440452193,0.5690031869265058,0.0,0.0,1.429,2.634,2.682,4.478,4.731157518038713,5.852423617014071
461,0.009686987104337632,0.013896053145760064,0.4136860473354915,0.5704343908765024,0.17104230804090292,0.32520229400161654,0.41357261519702065,0.5702651085255143,0.0,0.0,1.538,2.145,2.963,4.2,4.68736579213457,4.722929684206179
462,0.007888237592809695,-0.02774560375146542,0.3695997190544481,0.5751255665943982,0.1365417280328064,0.32999959882299423,0.3695155315176974,0.5744559154739328,0.0,0.0,1.24,2.12,2.4619999999999997,3.974,4.2492025614449505,4.619145372791463
463,-0.0074794841735052785,0.009774521297381789,0.37117796811932985,0.5539290760181343,0.1377171413336925,0.30674187999171104,0.37110260216507845,0.5538428296833958,0.0,0.0,1.377,2.02,2.6470000000000002,4.017,4.676847914377181,4.574013887033136
464,0.006059398202422821,0.028101602188354828,0.3712453583022437,0.5753132588757346,0.13778639975438578,0.3301956457926655,0.37119590481898607,0.5746265272267419,0.0,0.0,1.59,2.094,2.7750000000000004,4.082,5.347449296085627,4.564046000350913
465,-0.021177413051973425,-0.0063001172332942555,0.3824349196410339,0.5727976379461888,0.14580798493727018,0.32805744255957986,0.38184811762960175,0.5727629898654241,0.0,0.0,1.458,2.041,2.886,3.8339999999999996,4.783245023518658,4.437356100163631
466,0.01780148495506057,-0.007890191481047285,0.3740403994204278,0.5474306574683456,0.13958932753198797,0.29961806961461745,0.3736165514695354,0.5473737933209969,0.0,0.0,1.33,1.852,2.5410000000000004,3.628,4.4675631187501486,4.232944360338153
467,-0.030937084798749515,-0.020193825713169206,0.40128524759998757,0.5762297667082471,0.16007274672553834,0.331632953443707,0.4000909230731664,0.5758758142548678,0.0,0.0,1.423,2.1,2.786,3.9640000000000004,4.40608982890884,4.579221841607445
468,0.014682297772567405,-0.010211019929660026,0.388733856181545,0.5608678503923642,0.1508984410738918,0.31446848067574756,0.388456485431627,0.5607748930504535,0.0,0.0,1.609,2.359,2.9459999999999997,4.287,5.220197781299525,5.29025741963414
469,0.0010652598671356006,-0.012483782727627983,0.395783706685268,0.5760952034777806,0.15664360769894575,0.33172983863891486,0.39578227309841174,0.5759599279801633,0.0,0.0,1.502,2.176,2.849,4.213,4.751225626534351,4.75144846040818
470,0.001219226260257915,0.00951660805001954,0.3909660183580491,0.5429561289389089,0.15285294099807267,0.2947107921235474,0.39096411727685787,0.5428727218451369,0.0,0.0,1.337,2.162,2.575,4.27,4.304232797576514,4.997076300693938
471,-0.015003516998827666,-0.013260257913247364,0.3995045162929846,0.585260567280858,0.15937875301615748,0.34235409717398585,0.3992226859988764,0.5851103290610975,0.0,0.0,1.637,2.161,3.167,4.094,5.147975874180015,4.649531221229443
472,-0.01762407190308714,0.012943728018757329,0.3663579161205355,0.5931824051401711,0.13390751479373614,0.3516978256728545,0.3659337573847706,0.5930411669292904,0.0,0.0,1.715,2.601,3.037,4.679,5.8669435695608225,5.4844344430537335
473,-0.009176631496678389,0.0055064478311840585,0.36767446831968326,0.576610855383687,0.13510030408853596,0.3324497575785896,0.3675599326484539,0.5765845623831682,0.0,0.0,1.351,2.057,2.675,4.101,4.612804060409804,4.463052946717527
474,0.03166432200078156,0.010878858929269245,0.39346702694071617,0.582567445742886,0.15381367200179707,0.33926647926778747,0.3921908617010308,0.5824658610320329,0.001,0.001,1.404,2.097,2.715,4.04,4.488424881975147,4.570534140880052
475,-0.016050410316529894,0.0025685814771395092,0.3723819261791586,0.5588389561385346,0.13841068327357137,0.3122943812872023,0.37203586288632357,0.5588330531448568,0.0,0.0,1.358,2.016,2.715,3.895,4.538081327397688,4.557205966921693
