,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,-0.009236420476748731,-0.0074107073075420065,0.40955593523660994,0.4999072285954985,0.1676507526243109,0.249852318619234,0.40945177081594225,0.4998522968029996,0.0,0.0,1.471,1.954,2.87,3.418,4.546297660599766,4.888228255471569
118,0.011604923798358735,-0.027660023446658855,0.41280681509455625,0.5025337434889886,0.17027479233214543,0.25177508644798696,0.4126436626584073,0.5017719466530457,0.001,0.001,1.477,1.953,2.912,3.636,4.513162843847727,4.904405963329761
119,0.02818679171551387,0.03951191871824932,0.40883128827711546,0.5098128617114256,0.16634852704711214,0.2583479622455956,0.40785846447893187,0.5082794135567519,0.001,0.001,1.414,1.78,2.745,3.4299999999999997,4.380321621569272,4.3702753501242
120,-0.0038948808128175037,-0.014477921062915204,0.40602206630609583,0.5057440117993361,0.16483874823092562,0.25556739527258304,0.40600338450673734,0.5055367397851348,0.0,0.0,1.376,1.825,2.7409999999999997,3.456,4.241588036961684,4.516754403186948
121,0.010439234075810867,0.04441735052754982,0.402593933077925,0.4966845616001433,0.16197289734306325,0.24472265270403928,0.402458565995387,0.4946945044206973,0.0,0.0,1.824,1.804,3.3280000000000003,3.3920000000000003,5.692658939234283,4.593386387109485
122,-0.018737397420867528,-0.018955060570535365,0.44366512469238323,0.5256795791446155,0.1964876528062004,0.2759797256084273,0.4432692779859669,0.5253377252857702,0.001,0.0,1.684,2.138,3.25,4.125,4.79985832175886,5.111306053811658
123,0.0035048847205939797,0.02993982024228214,0.4141314234314852,0.5179323322041959,0.17149255165648342,0.2673575079063374,0.4141165918633102,0.5170662509836987,0.0,0.001,1.57,1.877,3.0869999999999997,3.675,4.815137078651686,4.567687362705287
124,-0.02863462289957015,-0.03956858147713951,0.4616582197259816,0.5040695458694916,0.21230837021196214,0.2525204344329624,0.4607693242957501,0.5025141136654396,0.001,0.0,1.987,1.687,3.85,3.359,5.467349019051245,4.19804365076278
125,0.007629152012504884,-0.006930441578741696,0.4419093006621645,0.492305417471617,0.1952256260512934,0.24231659305142675,0.44184344065663506,0.4922566333239469,0.0,0.0,2.227,1.728,4.0169999999999995,3.455,6.410691285503286,4.395687765600536
126,-0.030459163735834315,0.0041289566236811254,0.42648899085444975,0.4978828486588662,0.18096509866456054,0.24787028270586722,0.42539992790850417,0.49786572758713493,0.0,0.0,1.719,1.797,3.05,3.436,5.0629991586454075,4.542325350760392
127,-0.00551660805001954,-0.02015552950371239,0.40764109437227236,0.47492301838091844,0.1661408288566463,0.2251456280184672,0.4076037645270788,0.47449512960458,0.0,0.0,1.442,1.597,2.8369999999999997,3.1310000000000002,4.435994994283819,4.190462079233504
128,-0.011921062915201251,0.02121531848378273,0.4112708199932035,0.4844554695665702,0.1690015756368538,0.23424701225459765,0.41109801220250847,0.4839907150499869,0.0,0.0,1.41,1.571,2.743,3.1079999999999997,4.331238251174582,4.0698987432500555
129,-0.006622508792497069,-0.03690933958577569,0.40174279039775784,0.4872707240327637,0.16135341201387007,0.23607045915075575,0.4016882024828089,0.48587082558099304,0.0,0.0,1.547,1.674,2.759,3.33,4.818974384568659,4.287371679582528
130,0.000902696365767879,0.0026287612348573665,0.41700036032120036,0.4997712165131376,0.17388848564728218,0.2497643584693916,0.41699938326966646,0.4997643029162763,0.0,0.0,1.637,2.138,3.225,4.085,5.004447646080623,5.395555660748573
131,0.0034603360687768675,0.017404064087534196,0.428128092444826,0.5051267995527624,0.18328168961473662,0.2548501821796536,0.42811410817063317,0.504826883376523,0.0,0.0,1.945,1.683,3.6959999999999997,3.3129999999999997,5.766738848588282,4.142047077492727
132,-0.009945681906994918,0.004964048456428293,0.412842107949433,0.50007354636897,0.17033968950753617,0.2500489100009605,0.4127222910233177,0.5000489076090063,0.0,0.0,1.657,1.849,3.107,3.644,5.059792537507562,4.615263288805654
133,0.01060531457600625,0.012973817897616254,0.43607188237299443,0.5001184314605074,0.19004621389907064,0.24995012553567766,0.43594290210883196,0.4999501230479673,0.0,0.001,1.91,1.754,3.409,3.4379999999999997,5.574317735734578,4.4196194891205245
134,-0.005411879640484563,-0.024274716686205546,0.4095036640608356,0.4904595364126869,0.16766396243800663,0.23996129498795218,0.40946790159670227,0.4898584438263284,0.0,0.0,1.447,2.016,2.8840000000000003,3.5469999999999997,4.378983705080765,5.189609401956159
135,-0.019602188354826102,0.0021610003907776487,0.4247211162314396,0.4947747799199766,0.18000378078458193,0.2447974129221723,0.42426852438589163,0.49477006065663703,0.0,0.0,1.72,1.802,3.334,3.547,5.180796067685527,4.593065159057904
136,0.006335287221570928,-0.016982805783509185,0.4224542798943053,0.5154779178420038,0.17842748273683623,0.26542906809044725,0.4224067740186422,0.5151980862643487,0.0,0.0,1.606,2.048,3.18,3.857,4.776562064156206,4.974124422585393
137,0.0009874951152794044,0.022598671355998436,0.4086012190790716,0.4935684459764609,0.16695398108630077,0.2430991109165622,0.4086000258031083,0.4930508198112667,0.0,0.0,1.494,1.645,2.699,3.239,4.590465212614592,4.181156584478225
138,-0.015499023055881203,0.024550996483001172,0.39679413525869256,0.4948755153507095,0.15720536606000687,0.244299024265322,0.3964913190222541,0.4942661471973596,0.0,0.0,1.356,2.045,2.693,3.548,4.3174074682353645,5.159711664172173
139,-0.0034888628370457198,0.007007424775302853,0.4025258944968928,0.4956805041281367,0.16201492357662792,0.24565005817074223,0.40251077448514083,0.4956309697453764,0.0,0.0,1.555,2.167,2.971,3.852,4.898062805571557,5.488915966037205
140,-0.0017026182102383755,-0.0031004298554122693,0.4035051760758079,0.49834837412493477,0.1628135282111989,0.24834148932767766,0.40350158390172264,0.49833872950803015,0.0,0.0,1.51,1.89,3.007,3.747,4.672921269640868,4.815456822770846
141,0.012055490425947637,0.015584603360687769,0.4145551748151292,0.49525741685391056,0.17171065811659222,0.24503702908689817,0.41437984762364133,0.4950121504437019,0.0,0.0,1.654,1.979,3.026,3.802,5.0236739906566905,5.007649522152072
142,0.004171942164908165,-0.07199687377881986,0.41787010234119043,0.5049413578942361,0.1745980173292096,0.24978222507815168,0.4178492758510054,0.49978217763156746,0.0,0.0,1.776,2.205,3.279,3.974,5.400864179338603,5.541289151728107
143,-0.01427745212973818,-0.02290582258694802,0.39582347718133776,0.49934398699746807,0.156472379448608,0.24881974064214285,0.3955658977321073,0.4988183443320252,0.0,0.001,1.422,1.724,2.8019999999999996,3.367,4.5296207409915406,4.331437143973593
144,0.0007956232903477919,0.021408362641656898,0.4208593889225189,0.5159568649782375,0.17712199222781586,0.26575316852717445,0.4208586368696927,0.5155125299419738,0.0,0.0,1.52,1.799,3.0309999999999997,3.3819999999999997,4.532845439395882,4.333050652831951
145,-0.017868698710433763,0.03201172332942556,0.3914796152744855,0.48875087412683965,0.1529369987818549,0.23785266652923023,0.39107160313918843,0.48770141124383704,0.0,0.0,1.7,1.936,2.8899999999999997,3.527,5.434912972430026,4.9987428034071435
146,-0.008153966393122316,0.044631887456037515,0.3824981049791255,0.48698011085716547,0.14623831314468194,0.2351576229925688,0.38241118334154656,0.4849305341928561,0.0,0.001,1.471,1.856,2.6310000000000002,3.646,4.807963184354118,4.78844845125405
147,-0.0011438061742868335,0.004418132082844862,0.40574734090349135,0.4849781018571551,0.16462959635768967,0.23518423938986766,0.4057457286992553,0.48495797693188597,0.0,0.0,1.561,2.131,3.003,3.758,4.8443750492672075,5.537093823043821
148,-0.0011934349355216855,0.07747479484173506,0.37239864327294203,0.49435101827471317,0.13867932522458262,0.2383805854334769,0.37239673095313636,0.4882423429337903,0.0,0.0,1.813,1.675,3.075,3.2990000000000004,6.18323537643437,4.2367968448833135
149,0.005468933177022276,-0.019209066041422432,0.4082915581823866,0.48778439525711575,0.16667208725290644,0.23756462803816641,0.40825492924508144,0.4874060196983275,0.0,0.0,1.697,1.946,3.067,3.4539999999999997,5.180328787974583,4.955502305688293
150,0.008033997655334116,0.006521297381789763,0.4140528087207415,0.48328972327547076,0.17137518329120907,0.2335264293041394,0.41397485828394104,0.4832457235239018,0.0,0.001,1.526,2.089,2.9219999999999997,3.612,4.6683961299871015,5.41912596557387
151,-0.011721766314966785,-0.0007651426338413447,0.384260239947733,0.49506702488113474,0.14751853219914662,0.24509077368140794,0.38408141350389063,0.49506643360402447,0.0,0.001,1.535,1.687,2.807,3.308,5.0168011525169165,4.305090678457957
152,0.006372411098085191,0.01603829620945682,0.40421848863856896,0.5017146177257575,0.16335197893404593,0.2514603306944007,0.40416825572284365,0.5014582043345195,0.0,0.0,1.631,1.907,3.075,3.575,5.0593168872634875,4.8175011056530455
153,-0.017109808518952718,-0.010266119577960142,0.39462839797618926,0.5016433840874905,0.1554388269416984,0.25154069158756054,0.39425731057483054,0.501538325143314,0.0,0.0,1.771,2.185,3.4189999999999996,3.802,5.667508291189579,5.445205779611649
154,0.011969128565846032,-0.03874130519734271,0.3905373813965488,0.49294182618394544,0.1523761862294477,0.24149075527316946,0.3903539243166997,0.4914170889103974,0.001,0.0,1.416,2.244,2.793,3.9350000000000005,4.581122238053637,5.683554163742771
155,0.03253614693239547,-0.01614224306369676,0.37801336373903366,0.4815007986993425,0.14183550230809253,0.23158244713697723,0.3766105446055547,0.4812301394727654,0.0,0.0,1.337,1.78,2.51,3.339,4.461083005189454,4.618412327608758
156,-0.0037338804220398607,-0.0438546307151231,0.39633012526263944,0.5144669861096974,0.1570636263276934,0.26275305116163583,0.39631253617277035,0.5125944314578884,0.0,0.0,1.406,1.731,2.683,3.308,4.491799676656201,4.20057181872493
157,-0.01230871434153966,0.016858929269245797,0.37820181379495793,0.4872252601042216,0.1428851075090544,0.237104230587521,0.3780014649562279,0.48693349708920314,0.0,0.0,1.527,1.772,2.8259999999999996,3.356,5.095615332253597,4.530452470966247
158,0.003379054318093003,0.037849941383352875,0.40951037635107,0.4949545520521134,0.16768733033111038,0.24354739053438498,0.40949643506520345,0.49350520821404203,0.0,0.001,1.446,1.805,2.726,3.4139999999999997,4.451136086147436,4.588673048495542
159,0.003412270418132079,-0.002453302071121531,0.40876364069075666,0.4860627664156784,0.16707607036135558,0.2362509942046102,0.4087493979950987,0.48605657510685957,0.0,0.0,1.501,1.904,2.965,3.771,4.605277103695674,4.912877061511593
160,-0.0014150058616647116,-0.021245408362641657,0.38398647570052075,0.4790515146137949,0.14744361127931804,0.22903898627727562,0.38398386851444427,0.47858017748050913,0.0,0.0,1.38,1.785,2.65,3.5549999999999997,4.495091119464064,4.671623137743805
161,0.021201250488472063,0.039351699882766704,0.41238725127916476,0.4985235798553031,0.16961375199531006,0.2469772033880834,0.4118419016993172,0.49696801042731453,0.0,0.0,1.465,2.106,2.907,3.8529999999999998,4.469445345210732,5.323177398946872
162,0.00042868307932786363,-0.004158655724892537,0.3893049281487341,0.4851151992522246,0.1515581433117085,0.23531946212808744,0.38930469212649943,0.48509737386228696,0.0,0.0,1.79,1.953,3.09,3.559,5.848918796406841,5.043593438731827
163,0.00470418132082845,-0.01871199687377882,0.3908261727464452,0.4886677121157077,0.15272296798173499,0.23844599403739586,0.3907978607691385,0.48830932208733824,0.0,0.0,1.51,1.82,2.858,3.387,4.854652769751093,4.665301682256471
164,0.02189839781164517,0.00914458772958187,0.36934105322731475,0.4798515421878466,0.13593327377234507,0.23017387905531067,0.36869129874780754,0.47976439952888406,0.001,0.0,1.161,1.949,2.3120000000000003,3.377,3.9432770488191404,5.1114801745951555
165,0.044889019148104725,0.03492067213755373,0.39559682257774376,0.48465192143956326,0.15448182199352797,0.23366803161252206,0.3930417560432072,0.48339221302429153,0.0,0.001,1.558,1.724,2.9379999999999997,3.286,4.96667268774876,4.457287305410516
166,-0.007947245017584993,-0.04897616256350136,0.3560880562312406,0.48080354861856495,0.12673554508717366,0.22877338786475826,0.35599936107691776,0.478302611183295,0.0,0.0,1.444,1.643,2.839,3.2270000000000003,5.114097136395908,4.2849599677132675
167,0.00036225087924970814,-0.0011441969519343498,0.3850317907328577,0.48825188247714674,0.14824934864925163,0.23838859155581274,0.38503162032390487,0.4882505417875261,0.0,0.0,1.344,1.596,2.6189999999999998,3.0250000000000004,4.388553229117886,4.038185223050349
168,-0.014702227432590857,-0.018262602579132477,0.39171706708885035,0.48463103686347186,0.15322610515721127,0.23453371923840052,0.391441062175663,0.4842868150573589,0.0,0.0,1.279,1.912,2.537,3.536,4.078501814973626,4.93333037570605
169,-0.006614693239546696,0.04274872997264557,0.39164450778320475,0.4891437990158622,0.15334166631009544,0.23743420220139605,0.3915886442557999,0.4872722054472182,0.001,0.001,1.366,1.641,2.726,3.223,4.368613316570041,4.202302634870758
170,0.00867174677608441,-0.014561547479484176,0.400631322325517,0.49212291400151836,0.1604302572361438,0.24197292382034855,0.40053746046548977,0.49190743419910676,0.001,0.0,1.731,1.863,3.1580000000000004,3.479,5.406410611610233,4.777282087510709
171,-0.022512309495896842,0.002279796795623288,0.4126554524899856,0.4935858678972544,0.16977771839087566,0.24362181151445655,0.41204091834534545,0.4935806028547481,0.0,0.0,1.457,1.742,2.7279999999999998,3.3040000000000003,4.459270554887785,4.440433666100213
172,0.01001367721766315,-0.03184642438452521,0.37970183845669425,0.4868540487568466,0.14407321239597395,0.2360126700448547,0.37956977276381476,0.4858113523219221,0.0,0.001,1.756,1.767,3.151,3.529,5.831282774658288,4.570728354316501
173,-0.0013747557639703007,0.007463071512309497,0.4029378494407279,0.4968149425524714,0.16235702055850815,0.24676938970701753,0.4029355042168761,0.49675888487979514,0.0,0.0,1.322,2.266,2.593,3.874,4.125295404493807,5.743066656366435
174,-0.003571707698319653,-0.0558229777256741,0.39306998622127753,0.5027480026043905,0.15449125697211308,0.24963934928054307,0.393053758374237,0.49963921911769804,0.0,0.0,1.361,1.778,2.592,3.488,4.316442094617708,4.400458044355639
175,0.009487299726455647,-0.012482219617037904,0.3829024038567135,0.47433907372063255,0.14652424202315012,0.22484175105157975,0.38278485082765507,0.47417481064643213,0.0,0.0,1.518,1.744,2.697,3.292,5.014175517221796,4.614109599804802
176,0.008339976553341151,-0.018391559202813598,0.3898725235296284,0.48213811038269105,0.15193102939445038,0.23211890803348137,0.38978331082083334,0.48178720202334285,0.0,0.0,1.549,1.872,2.851,3.622,5.003118831126212,4.873601386862651
177,-0.014686205549042592,0.004495115279406021,0.35805093064140614,0.4736925466599985,0.12798478429974827,0.22436442269985973,0.3577496111804292,0.4736712179348242,0.0,0.0,1.3,1.809,2.536,3.344,4.584492077360461,4.783741052246509
178,-0.03545212973817898,0.0037952325127002732,0.37692514621080087,0.48231253619548076,0.14081571234306092,0.23261097878149148,0.3752541969692823,0.48229760395578525,0.0,0.0,1.429,1.732,2.803,3.4610000000000003,4.797818631245556,4.5442025939406365
179,0.0005826494724501757,-0.08930363423212193,0.40681865029065023,0.5128974540380697,0.16550107474389864,0.2550886592716693,0.4068182330524268,0.5050630250490222,0.0,0.0,1.221,1.757,2.414,3.277,3.7458163547889387,4.2846716093618955
180,-0.0028214146150840167,-0.045048847205939824,0.39504629751281733,0.4916691804864833,0.1560536167981552,0.23970918440566596,0.3950362221343192,0.4896010461647993,0.0,0.0,1.499,2.028,2.6820000000000004,3.984,4.772115537729652,5.159325484800344
181,0.003178585384915983,0.033069167643610786,0.3768533775244979,0.4804355739931304,0.14200836474657252,0.22972477090946739,0.37683997233119065,0.4792961202737483,0.0,0.0,1.316,1.871,2.449,3.5629999999999997,4.367641794761388,4.892310474773567
182,-0.0007600625244236003,-0.006937866354044551,0.380635421821784,0.4869513232825029,0.1448827466504064,0.23707345725703413,0.38063466296490445,0.48690189695362057,0.0,0.0,1.681,1.759,2.9619999999999997,3.311,5.568264221038528,4.5412347836263445
183,-0.009495115279406016,0.0798718249316139,0.3785395197788316,0.4927299363265878,0.14320201082021924,0.23640328173449693,0.3784204154379349,0.4862132060469943,0.0,0.0,1.452,2.181,2.776,3.733,4.86080579371911,5.57059486974748
184,0.00451543571707698,-0.006445486518171161,0.38519124982909514,0.48731596480169387,0.1483519097851853,0.2374353052541498,0.38516478263878867,0.4872733373109489,0.0,0.0,1.43,1.728,2.786,3.2880000000000003,4.7110508610734545,4.442931522649953
185,0.008415396639312232,-0.050914028917545914,0.3836693722236545,0.486956963609693,0.1471313682818962,0.23453484606735517,0.3835770695465205,0.48428797844604315,0.0,0.0,1.578,1.881,2.989,3.6029999999999998,5.191330003663922,4.822212025979049
186,0.0034200859710824543,0.005244626807346621,0.37001083599987594,0.48000691712158094,0.13689632176927746,0.23037913437421592,0.36999502938455464,0.4799782644810241,0.0,0.0,1.422,1.746,2.703,3.394,4.840698122996288,4.563151138077784
187,-0.015552950371238765,0.030627198124267292,0.3772013330342686,0.47580107025976315,0.14203895137757902,0.225448633195393,0.3768805531963397,0.4748143144381738,0.0,0.0,1.396,1.963,2.746,3.559,4.69998421218819,5.170378063253109
188,-0.008687377881985155,-0.009834310277452131,0.37643513531295825,0.48423943902812944,0.14162794056362077,0.23439112065164427,0.3763348782183506,0.4841395673270718,0.0,0.0,1.578,1.917,2.942,3.512,5.259527279689594,5.008763492899764
