,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,0.01194255568581477,-0.041393122313403675,0.35982610373847795,0.33441905732290805,0.12933220029530512,0.11012271532589007,0.35962786362475463,0.33184742778254295,0.0,0.0,1.491,1.146,2.946,2.224,5.2461813456897906,4.32304932285916
118,-0.007175068386088315,-0.03940406408753419,0.35196667963275685,0.3385998876831454,0.12382906196536268,0.11309720367242418,0.35189353782836463,0.33629927694305883,0.001,0.0,1.18,1.539,2.287,2.61,4.205475884410066,5.7216384311298425
119,0.0004896443923407585,-0.012234857366158656,0.3409259527749365,0.33408517340214816,0.1162302655238673,0.11146321135237316,0.34092560115642134,0.33386106594266596,0.0,0.0,1.425,1.202,2.599,2.403,5.319498884773549,4.530504392909483
120,-0.007724501758499413,-0.03714458772958187,0.3385405987568451,0.3335837197544112,0.11455006907922617,0.10989837768758894,0.33845246206701785,0.33150924223555056,0.0,0.0,1.375,1.119,2.7270000000000003,2.233,5.189796589620186,4.212887944034544
121,-0.0004876905041031664,0.018316529894490032,0.3412450893711581,0.3425766843810539,0.11644797317790187,0.11702328941414046,0.3412447408794777,0.34208666944816846,0.001,0.0,1.501,1.277,2.553,2.3890000000000002,5.549829216418341,4.701458845871639
122,0.009891754591637361,-0.010338022665103556,0.36544234278575666,0.34709239591395485,0.1334502590918413,0.12036625658866537,0.3653084437729866,0.34693840460327446,0.0,0.0,1.399,1.332,2.7670000000000003,2.4290000000000003,4.832323011447615,4.784097304777798
123,-0.011423212192262604,-0.014207112153184839,0.3476349131277271,0.3273084487651668,0.12071954304853293,0.10692897859732663,0.3474471802282081,0.3269999672741981,0.0,0.0,1.356,1.102,2.4130000000000003,2.1550000000000002,4.898810733889002,4.232049919861694
124,0.01563657678780774,0.02327237202032044,0.37226149905829026,0.33554212927116395,0.13833412114748442,0.11204691721637432,0.3719329524894029,0.33473409927339987,0.0,0.0,1.614,1.162,2.922,2.1689999999999996,5.56517228183832,4.322924208194133
125,0.01807268464243845,-0.006792106291520127,0.33577622272396845,0.33083452274220376,0.11241904981659105,0.10940534873018642,0.3352895015007047,0.33076479366792716,0.0,0.0,1.187,1.184,2.342,2.3339999999999996,4.461003542328774,4.49990866087938
126,-0.004368112543962487,0.017787026182102386,0.31284812356373587,0.31488901696483496,0.0978548680101538,0.09883871470467731,0.312817627396785,0.31438625082003396,0.0,0.0,1.403,1.049,2.748,2.043,5.710381913959614,4.166503952480213
127,0.012021883548261038,0.04284368894099257,0.3295634873943484,0.32813672759518064,0.10846756653947688,0.10583813031480126,0.3293441460531474,0.3253277275530035,0.0,0.001,1.32,1.135,2.379,2.253,5.048785737346199,4.375756105718457
128,0.010227823368503322,-0.025642829230168036,0.3523673297182288,0.32572470437510587,0.12405812668189768,0.10543902834932255,0.3522188619053467,0.3247137637201764,0.0,0.0,1.578,1.292,2.9080000000000004,2.4160000000000004,5.615517795234858,5.059092119316565
129,0.0017889800703399775,0.00047948417350527587,0.3606098975922605,0.3382584220127038,0.1300362977918085,0.11441853015745176,0.3606054600138613,0.3382580821760979,0.0,0.0,1.544,1.317,3.0700000000000003,2.512,5.505771792627935,4.920169582336341
130,0.003813989839781165,0.001014849550605705,0.336789322968604,0.3176167965719613,0.11341250154715268,0.10087939954502426,0.33676772640375247,0.3176151752436024,0.0,0.0,1.608,1.154,2.7720000000000002,2.3049999999999997,6.065733069960789,4.627044152279062
131,-0.008974599452911295,0.006037123876514264,0.30870329082521125,0.3186582552302962,0.09521717833097477,0.10150663676171619,0.3085728088004106,0.3186010620850411,0.0,0.0,1.161,1.258,2.286,2.407,4.77054337005042,4.972485623417726
132,-0.009813599062133646,-0.04343806174286831,0.31974280219344026,0.31837521887261333,0.10213915282796117,0.09947591478420721,0.31959216640581345,0.3153980259675181,0.0,0.0,1.125,1.261,2.185,2.32,4.434516795364119,4.935500004588461
133,0.027246580695584215,-0.05539742086752638,0.3178388260478785,0.33557666533842323,0.10027914318389257,0.10954282408088227,0.31666882256371964,0.3309725427900059,0.0,0.0,1.057,1.211,2.017,2.406,4.191454578137009,4.526048208537562
134,0.027677608440797186,0.020523642047674873,0.32460309668740733,0.32202476245747813,0.10460112037005223,0.10327872775289414,0.32342096464213976,0.32137007911890947,0.0,0.0,1.254,1.212,2.463,2.349,4.863301087995975,4.747753567503191
135,4.493942946463332e-05,-0.029024228214146148,0.3426863971386958,0.3205388250045339,0.11743396476434764,0.10190273251186037,0.3426863941920479,0.31922207397337105,0.0,0.0,1.499,1.053,2.906,1.9849999999999999,5.561583596845681,4.0760303800838305
136,0.011134036733098868,0.003794450957405238,0.3163232711636001,0.3211046815149488,0.09993644510566649,0.1030938186327486,0.31612726093405247,0.32108226147320656,0.0,0.0,1.163,1.236,2.265,2.266,4.589076392165571,4.863971605902724
137,0.0030437670965220765,0.026124267291910905,0.3480427094883323,0.3313781317433809,0.1211244631098418,0.10912898885619429,0.34802939977800984,0.3303467706156582,0.0,0.0,1.259,1.539,2.404,2.7889999999999997,4.501448190006999,5.853233002696027
138,-0.010248925361469324,-0.028647909339585775,0.33410520733181753,0.31681603889477716,0.11152124909517185,0.09955169979144782,0.3339479736353731,0.31551814494803276,0.0,0.0,1.276,1.293,2.551,2.2939999999999996,4.799425000992138,5.147123243347511
139,0.003253223915592027,-0.017568190699491986,0.3175986632570993,0.3197904849726071,0.10085832743685139,0.10195731295456152,0.3175820011223108,0.3193075522980337,0.001,0.0,1.161,1.134,2.1799999999999997,2.1479999999999997,4.6212387288245,4.41755632110068
140,0.012323954669792891,-0.0482692457991403,0.3215134899022689,0.3204691406446336,0.10321904433043327,0.10037055001549215,0.3212772079224315,0.31681311528327255,0.0,0.0,1.022,1.027,2.034,2.026,3.9950354165743756,4.005891256399978
141,0.0037295818679171544,0.0393075420085971,0.35426959132451813,0.3302099643482981,0.12549303355633162,0.10749353769614663,0.3542499591479604,0.32786207114600285,0.0,0.0,1.345,1.203,2.661,2.374,4.787642021744211,4.538759244188104
142,0.0011094177413051986,-0.001837827276279796,0.33040988139362276,0.3289720445511006,0.10916945891482314,0.10821922848703387,0.33040801884158794,0.3289669109303151,0.0,0.0,1.353,1.349,2.3890000000000002,2.332,5.135574063498892,5.158526362034725
143,0.011933567799921843,-0.028574833919499807,0.3348792028481246,0.3196581501269062,0.11200167045976007,0.10136481180902866,0.3346665063309444,0.3183784097721274,0.0,0.0,1.591,1.309,2.8200000000000003,2.343,5.964624237824976,5.14734260544064
144,-0.014737006643220009,-0.005266901133255179,0.3344370539049448,0.32552348557966015,0.11163096365981669,0.10593779941638373,0.33411220220132143,0.3254808741176411,0.0,0.001,1.261,1.134,2.473,2.126,4.780081235779295,4.3845902798553125
145,0.00407268464243845,-0.014481828839390386,0.31552915044908036,0.3118495074220994,0.09954205802292165,0.09704039191287261,0.3155028653165002,0.3115130686068766,0.0,0.0,1.334,1.137,2.5570000000000004,2.2270000000000003,5.355387381281828,4.562040888643595
146,0.012457991402891753,0.016673700664322,0.3372215462255713,0.3226256570330485,0.1135631696889706,0.10380930228216285,0.3369913495758765,0.3221945100124502,0.0,0.0,1.336,1.29,2.495,2.5220000000000002,5.016233537573069,4.96592714275399
147,-0.021522469714732314,0.0006561156701836649,0.3150654968286926,0.3363779131124031,0.09880305058928933,0.11314966994208274,0.31432952548128423,0.3363772732246974,0.0,0.0,1.262,1.167,2.386,2.333,5.080192419017895,4.3602950516647025
148,-0.0014775302852676844,0.0007995310668229782,0.3237515239160792,0.33793339937775585,0.1048128661422397,0.11419834316507904,0.32374815233795495,0.3379324535540779,0.0,0.0,1.322,1.383,2.346,2.577,5.189260081328623,5.18781607577903
149,0.018675654552559595,-0.022368503321610004,0.322120935714335,0.33014674049855625,0.10341311715251215,0.10849652032097215,0.3215790993713866,0.32938809984723516,0.0,0.0,1.134,1.302,2.154,2.3440000000000003,4.419224707037943,4.927259794055318
150,0.0027889800703399777,0.040874951152794055,0.3296483324027003,0.3305055732640186,0.10866024464604847,0.10756317232683427,0.3296365341494302,0.3279682489614418,0.0,0.001,1.114,1.36,2.196,2.459,4.248581558698209,5.142464518702947
151,0.012585775693630325,0.022917545916373582,0.33055385154169725,0.32190188408539283,0.10910744701924004,0.10309560906689658,0.33031416412143155,0.32108504958483597,0.0,0.0,1.108,1.439,2.165,2.575,4.203185107111568,5.615470598999634
152,-0.03358343102774521,-0.016961313012895662,0.34693908570682874,0.3339472970191568,0.11923888235149495,0.11123311104727952,0.34530983529505055,0.3335162830316978,0.0,0.001,1.675,1.338,3.0700000000000003,2.606,6.1762964051666005,5.109842583140816
153,-0.008003126221180152,0.0008999609222352478,0.35159322076491584,0.3284908277495614,0.12355374285853467,0.10790541398593048,0.3515021235476888,0.3284895949431739,0.0,0.0,1.671,1.487,2.925,2.8810000000000002,6.074317931933826,5.62507372756206
154,0.0019304415787416943,0.010218053927315356,0.3323294233781132,0.31895936572421973,0.11043911903814028,0.10163066835713505,0.3323238165376359,0.31879565297716195,0.0,0.0,1.71,1.397,2.802,2.581,6.593770719064552,5.52633995374779
155,0.008799531066822979,0.009282923016803439,0.3173286665436873,0.3290379768819381,0.10062005086339867,0.10817981757082291,0.31720663748320066,0.3289070044417159,0.0,0.0,1.169,1.315,2.3280000000000003,2.359,4.6057776395526435,5.03635362241622
156,-0.02279210629152012,0.017771785853849156,0.31404228638784143,0.3145263768510564,0.09810307753049906,0.09861100536261767,0.31321410812812867,0.3140238929804827,0.0,0.0,1.172,1.12,2.1319999999999997,2.164,4.683995083531548,4.48764600883099
157,0.003937084798749512,0.03147479484173505,0.32541601654160385,0.32985383929103684,0.10588008318509284,0.10781289258470783,0.32539219902310634,0.3283487362313244,0.001,0.0,1.257,1.464,2.408,2.5300000000000002,4.857518011848331,5.574665642911986
158,0.0005119187182493149,0.03783939038686987,0.30875995600751593,0.3099148031775909,0.0953324483729891,0.09461536576375498,0.3087595316309913,0.3075961081739413,0.0,0.0,1.056,1.233,2.092,2.266,4.308850167104625,4.995570044125401
159,0.032184056271981246,-0.04542868307932787,0.3142240851583951,0.3217048810333106,0.09770096221551228,0.10143026523433449,0.31257153135804333,0.3184811850554668,0.0,0.0,1.428,1.184,2.5220000000000002,2.2649999999999997,5.755788074338106,4.6235743301602605
160,0.002653771004298552,0.002397030089878859,0.3260990800414926,0.3236774756534788,0.10633356750336452,0.10476136249215659,0.32608828176333554,0.3236685997933018,0.0,0.001,1.263,1.23,2.3339999999999996,2.3289999999999997,4.877286782048902,4.828790765747107
161,0.01216295427901524,-0.021054318093005082,0.3077767920619203,0.3246560111809666,0.0945786162751331,0.10495824128557449,0.3075363657766884,0.32397259341736684,0.0,0.0,0.997,1.258,1.9569999999999999,2.444,4.0236166330487775,4.904180834338781
162,-0.006632669011332553,0.03634153966393122,0.3356542251934146,0.33297880169153127,0.11261976659197759,0.109554174870783,0.33558868662691477,0.3309896899765656,0.0,0.0,1.332,1.259,2.5410000000000004,2.517,5.029411374129264,4.782801231558538
163,-0.02222508792497069,0.0013227823368503323,0.31228748616184804,0.32218561382192423,0.09702951948001376,0.1038018200006994,0.31149561711204504,0.3221828983678361,0.0,0.0,1.228,1.049,2.333,1.9889999999999999,4.961306742112309,4.034124261182018
164,0.004618601016021882,0.0309073856975381,0.2876469514172411,0.31696511963504737,0.08271943718428747,0.09951162057460347,0.28760986976160513,0.31545462522303186,0.0,0.0,1.087,1.057,1.955,1.992,4.716974700995579,4.175614718668181
165,0.022653771004298554,-0.02028370457209848,0.3314006800042926,0.318007803168607,0.10931321736659233,0.10071753420495531,0.33062549412680253,0.31736025933464845,0.0,0.0,1.474,1.12,2.698,2.132,5.572964084198023,4.435585214715951
166,-0.022233294255568584,0.025030089878858925,0.31827960689816875,0.3262805355608773,0.10080758879379813,0.10583248248654917,0.3175021083296899,0.3253190472237203,0.0,0.0,1.573,1.213,2.6310000000000002,2.356,6.338277600109593,4.68940465183735
167,-0.02620672137553732,-0.03577217663149668,0.33171915514452993,0.3174707138647311,0.10935080564454566,0.09950800554082695,0.33068233343277603,0.31544889529181575,0.0,0.0,1.157,1.224,2.209,2.298,4.384827962069164,4.858355811244488
168,-0.0008874560375146534,0.03349628761234858,0.2973454412796421,0.3196777655371419,0.08841352387156655,0.10107187249501068,0.29734411692778884,0.31791802794904644,0.0,0.0,1.669,1.147,2.926,2.263,7.136852711805212,4.472842228456572
169,-0.0028155529503712364,0.007145760062524424,0.3100503047588363,0.3339667132116784,0.09612326414263095,0.11148270364654032,0.31003752054006456,0.333890256890704,0.0,0.0,1.378,1.473,2.538,2.5730000000000004,5.560736300802815,5.556581383555828
170,-0.018196951934349358,-0.008724110980851895,0.3215439623663787,0.33196395763342085,0.10305939067457018,0.1101239590552374,0.32102864463248476,0.3318493017248001,0.0,0.0,1.284,1.25,2.417,2.463,5.003755379512623,4.733916523237073
171,0.009776865963266901,0.001784290738569753,0.33150244323540573,0.3381162467653545,0.10979828276297969,0.11431941263325038,0.33135823931657366,0.33811153874609245,0.0,0.0,1.233,1.408,2.454,2.634,4.711398302237553,5.288121264779437
172,0.019234466588511138,-0.02657131692067213,0.28884342071122104,0.3308512567948083,0.08306055698321489,0.10875651923980538,0.28820228483343935,0.3297825332545758,0.0,0.0,1.254,1.236,2.16,2.363,5.46196437537765,4.701401089835633
173,0.0019296600234466612,-0.018938647909339586,0.3244417299113273,0.3484948835505095,0.10525871252004854,0.12109001147624922,0.3244359914067003,0.34797990096591674,0.0,0.0,1.231,1.238,2.3280000000000003,2.319,4.760113694059621,4.486752359479272
174,0.019936303243454474,-0.005347401328644001,0.3173754037924103,0.3358038945107419,0.1003296907453805,0.11273566086761189,0.3167486239044781,0.3357613153232693,0.0,0.0,1.173,1.507,2.302,2.865,4.683295914275774,5.60007464030344
175,-0.00299765533411489,-0.0240484564282923,0.31673915523343715,0.3474632887178777,0.10031470652048925,0.12015240875005974,0.3167249698405373,0.3466300747916426,0.0,0.0,1.039,1.275,2.019,2.495,4.113645048945054,4.659305115242909
176,0.0012313403673309886,-0.04841969519343494,0.3258189939267489,0.3412681095942394,0.10615650060433862,0.11411945574340064,0.32581666716780866,0.3378157126946594,0.001,0.0,1.279,1.527,2.509,3.032,4.895999533281376,5.666775431360776
177,-0.012710433763188747,0.02352442360296991,0.31493870087171005,0.35808517448289734,0.09902483018031205,0.12767159367859507,0.31468210972394356,0.35731161984827065,0.0,0.0,1.386,1.527,2.57,3.045,5.539047541705579,5.436931014187861
178,0.001580304806565064,0.04299921844470496,0.30976929861842256,0.3596618364196955,0.09595452100326779,0.12750770378993234,0.30976526758703565,0.3570822087278115,0.0,0.0,1.44,1.37,2.575,2.7140000000000004,5.935308462214949,4.823990125889406
179,-0.0084462680734662,0.017427510746385308,0.32434847551329715,0.3706322624045712,0.10513059412343105,0.13706455580431554,0.32423848340909667,0.3702223059248531,0.0,0.0,1.114,1.529,2.175,3.011,4.2620158237499775,5.220518834883059
180,0.009426338413442752,-0.006848769050410317,0.3424773616738566,0.3807552222532917,0.11720188740320085,0.14492763363564773,0.3423476119431839,0.3806936217427969,0.001,0.0,1.237,1.447,2.308,2.877,4.525829751825069,4.8465401610420615
181,-0.007139898397811645,-0.0006361860101602188,0.332203916834671,0.38640143980663744,0.1103084642111659,0.14930566795200292,0.33212718077743336,0.38640091608587435,0.001,0.0,1.812,1.736,3.153,3.31,6.972007668308085,5.805648270364223
182,-0.004169988276670573,-0.03634075810863619,0.3291177859047239,0.38558507382914614,0.1083011281966001,0.14735519845991765,0.3290913675510193,0.38386872555590884,0.0,0.0,1.357,1.446,2.532,2.8129999999999997,5.191693739730799,4.780248655184709
183,-0.03122782336850332,0.06829191090269637,0.339792726972833,0.39376385936766567,0.11448392035129977,0.15038619184937696,0.3383547256228288,0.3877965856597721,0.0,0.0,1.516,1.78,2.683,3.258,5.603250350975509,5.779110794773322
184,0.010883939038686986,-0.012241500586166474,0.3226991770832263,0.4033768839583135,0.10401629876119364,0.1625630561753176,0.3225155790984269,0.40319109138883213,0.0,0.0,1.513,1.722,2.551,3.395,5.94458399226175,5.509211612032106
185,0.0051242672919109035,-0.0348042203985932,0.33931783449988495,0.3936993882195985,0.11511033469441234,0.15378787452693227,0.3392791397867136,0.39215797139282055,0.0,0.0,1.359,1.615,2.682,3.058,5.072589314495838,5.271893592268677
186,0.006055881203595155,-0.0377010550996483,0.32038687230973956,0.4136339952945188,0.1026110742512653,0.16967171250767923,0.3203296337388492,0.4119122631188336,0.0,0.0,1.199,1.764,2.371,3.4210000000000003,4.68538893461586,5.493508058185907
187,-0.008129738178976161,-0.0009347401328644005,0.35591477831857005,0.4204073742181398,0.12660923678269814,0.17674148655787503,0.35582191723205886,0.42040633505916036,0.0,0.0,1.284,1.867,2.4210000000000003,3.59,4.5946532499167985,5.701991426102648
188,0.00034427510746385244,0.019519734271199688,0.336527261152827,0.4179504173789765,0.11325047897367345,0.17430153136124238,0.336527085052115,0.41749434889737413,0.0,0.0,1.438,2.035,2.782,4.003,5.452255893652738,6.357907575552244
