,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
774,-0.01127432590855803,-0.020024228214146154,0.3637712604020417,0.41222051884246125,0.13220241946979763,0.16952478643917576,0.36359650640483004,0.4117338781776109,0.0,0.0,1.513,1.552,2.878,3.093,5.298876247644308,4.763031402009037
775,-0.01158655724892536,-0.03546971473231731,0.3616090825267612,0.39205482316749285,0.13062688025696342,0.15244888370570214,0.36142340856253824,0.39044703060172214,0.0,0.001,2.143,1.427,3.9269999999999996,2.7,7.623525045041037,4.590154723341994
776,-0.01440758108636186,-0.01853497459945291,0.37701419107713224,0.4200690442699726,0.14193212188078427,0.17611445667048586,0.3767387979499646,0.41965992978897315,0.0,0.0,2.374,1.459,3.9720000000000004,2.873,8.143487358629926,4.386869169914497
777,-0.016889800703399765,0.012988667448221962,0.3502334715076258,0.4197305970864165,0.12237821919648237,0.17600506864843923,0.34982598416424465,0.4195295801828987,0.0,0.001,1.4,1.52,2.7279999999999998,2.8449999999999998,5.057719212302514,4.539288498433875
778,-0.00472880031262212,0.02182805783509183,0.37750031223379915,0.42421116734222203,0.1424841241842192,0.1794786503889986,0.3774706931461292,0.42364920676073337,0.0,0.001,2.104,2.023,4.075,3.5120000000000005,7.388514334096776,5.988558148574019
779,0.02058538491598281,-0.022259867135599846,0.337031551209016,0.4050606055609618,0.11316650843821643,0.16357859249251847,0.3364023014758021,0.40444850412941136,0.0,0.0,1.54,2.0,2.5140000000000002,3.412,5.791668871135567,6.213389502309686
780,0.02550879249706917,0.00344040640875342,0.3406645902239247,0.39329015168879655,0.115401664537776,0.15466530701913925,0.33970820499036525,0.39327510348245953,0.0,0.0,1.252,1.535,2.444,2.9429999999999996,4.628027879094289,4.899278341257527
781,-0.018003516998827667,0.003901133255177804,0.35443388200008785,0.4110016182536416,0.12529925008532514,0.16890711136643752,0.3539763411378296,0.41098310350480044,0.0,0.0,1.751,1.475,3.399,2.926,6.392124555449515,4.511080728030663
782,-0.009493942946463463,-0.006748339194998045,0.38391415314259586,0.4228533156235177,0.14729994203052585,0.1787593864519115,0.3837967457268572,0.4227994636372089,0.0,0.0,2.338,1.804,4.606,3.507,8.020534805812163,5.401166008159483
783,-0.01618913638139898,0.02294802657288003,0.4072382206362887,0.4125714015672541,0.165580880210235,0.1696885494675788,0.40691630614935426,0.41193270016785366,0.0,0.0,2.439,2.469,4.868,3.7089999999999996,7.924884137283036,7.540897340109374
784,-0.02675498241500586,0.0006244626807346606,0.3546501151576309,0.4104007810594144,0.12506087509729355,0.16842841114053778,0.35363947050250705,0.41040030597032673,0.0,0.0,1.307,1.487,2.6109999999999998,2.95,4.7119967653224535,4.5274952645656255
785,0.013023055881203598,0.03900898788589292,0.3692265375480196,0.4120589624205948,0.13615863604521414,0.16827088737525542,0.3689967967953301,0.4102083463013099,0.0,0.0,1.975,1.634,3.6260000000000003,3.0949999999999998,6.952790319518618,5.020562978474069
786,-0.002469323954669792,-0.008106291520125052,0.344111523381072,0.40292329313219843,0.11840664296284896,0.16228146818628625,0.34410266340563095,0.40284174086890034,0.0,0.0,1.361,1.365,2.69,2.689,5.051949747387935,4.232576089880452
787,-0.040666275889019145,0.011381789761625634,0.3762077360298309,0.4175745360548116,0.13987851465400908,0.17423894802321332,0.3740033618218011,0.4174193910483955,0.0,0.0,2.172,1.708,3.6340000000000003,2.95,7.461172197067428,5.148772052171291
788,-0.00041305197342711734,0.011580695584212583,0.350829475984026,0.3985753297358145,0.12308115060729351,0.1587281809637991,0.35082923282887,0.3984070543599838,0.0,0.0,1.549,1.725,2.8049999999999997,3.013,5.614600345327245,5.411394849075132
789,-0.022853458382180537,-0.00019187182493161516,0.35864127575294596,0.4108487649954904,0.1281012841136746,0.16879667088352246,0.35791239726178053,0.4108487201921438,0.0,0.0,2.156,1.754,3.817,3.0789999999999997,7.734629446861963,5.425102888119368
790,0.02600742477530285,0.0029109026963657684,0.3654785954764867,0.4068334456758881,0.13289821760802237,0.16550497916600812,0.3645520780465013,0.4068230317546047,0.0,0.0,2.343,1.555,3.968,3.042,8.392324801135448,4.824607986847418
791,0.0011742868307932771,-0.009825322391559206,0.34647867588201364,0.39394937368520294,0.12004609389139254,0.1550995720668656,0.34647668592762854,0.39382683004953534,0.0,0.0,1.469,1.351,2.59,2.686,5.395781749910649,4.312256070408885
792,0.012481438061742867,0.016409144196951934,0.3931757117233661,0.4091426853881702,0.15443135399308633,0.16712847699336686,0.3929775489682411,0.40881349903515524,0.0,0.0,2.421,1.472,4.49,2.769,8.220903971295423,4.510336355113218
793,0.0029675654552559607,0.014871434153966393,0.34275809111815825,0.4193935208863739,0.11747430258223243,0.17566976580767357,0.3427452444341605,0.41912977203686397,0.0,0.0,1.837,2.534,3.657,4.568,6.857697413529007,7.715351447050928
794,0.0019073856975381001,0.005860492379835873,0.3438738573623426,0.39603988938240076,0.11824559165705757,0.1568132486110901,0.3438685674164732,0.39599652600886553,0.001,0.0,1.542,1.537,2.875,3.0629999999999997,5.656513269084389,4.889993323660722
795,-0.029560375146541622,0.0023911684251660794,0.3246462077690659,0.4007223357723773,0.10452134444003122,0.16057267270043235,0.32329760970355353,0.4007152014840869,0.0,0.0,1.308,1.487,2.605,2.917,5.0813659928800785,4.700087326104329
796,-0.008252051582649474,0.0017463853067604528,0.34088307555478226,0.3998917765866578,0.1161331748443647,0.15991038311999378,0.3407831786405613,0.3998879632096892,0.0,0.0,1.504,1.623,2.974,2.975,5.611392096856735,5.130283599548888
797,0.00048417350527549854,-0.021320828448612737,0.33609467290037864,0.40240202388129126,0.11295939472802928,0.1614728110980241,0.3360943241532491,0.4018367965953642,0.0,0.0,1.225,1.532,2.425,2.901,4.568583957945607,4.781567418306712
798,0.025704181320828443,-0.043346228995701445,0.38092209599865406,0.41908583078863443,0.1444409382826338,0.17375403799965214,0.38005386234405486,0.4168381436476899,0.0,0.001,1.991,1.684,3.81,3.089,6.85553108151202,5.054957120284903
799,0.02434818288393904,0.008144196951934348,0.3546694452538015,0.4085424482286869,0.12519758138688958,0.16684060406069745,0.35383270254018295,0.4084612638435834,0.0,0.0,1.393,1.407,2.726,2.6719999999999997,5.022914391596272,4.321229214548466
800,-0.025773739742086754,-0.016203204376709652,0.3428069926826492,0.39729054022083693,0.1168523485718291,0.15757722951689102,0.3418367279445395,0.39695998478044486,0.0,0.0,1.496,1.747,2.851,3.0700000000000003,5.6157029339584295,5.556005309219798
801,0.01979132473622509,-0.00011332551778038541,0.3156098459077592,0.40432146566404,0.09921787829910479,0.16347583475404448,0.3149886955100211,0.40432144978227963,0.0,0.0,1.265,1.724,2.299,3.293,5.001552780636129,5.347612328906601
802,-0.013276670574443143,0.021596717467760845,0.35368842800290384,0.39984408254692494,0.12491923412162301,0.15940887214240984,0.3534391519365434,0.3992604064297008,0.0,0.0,1.857,1.799,3.2729999999999997,3.157,6.72244534195319,5.68706006468238
803,0.029877686596326686,-0.00606252442360297,0.3350893023698605,0.39317246662391964,0.1113921644063715,0.15454783430875038,0.3337546470183921,0.39312572328550366,0.0,0.0,1.657,1.455,3.2560000000000002,2.73,6.368530297455,4.6743041292765355
804,-0.018492770613520906,0.006851895271590462,0.3447989038488228,0.3941971356945172,0.11854430153038543,0.15534443332094877,0.3443026307340469,0.3941375817160155,0.0,0.0,1.495,1.458,2.675,2.705,5.549204760557864,4.666028858924431
805,-0.005613911684251662,-0.01539351309105119,0.3460086704115953,0.3881826032805236,0.11969048399560142,0.15044877324436004,0.34596312519631545,0.387877265696715,0.0,0.0,1.351,1.482,2.6079999999999997,2.785,4.960839431769263,4.803144480441352
806,0.02296951934349355,0.007397420867526377,0.3500925244755025,0.398878850820506,0.12203717687475919,0.15904961579639615,0.3493381984191812,0.39881025036525347,0.0,0.0,1.472,1.908,2.911,3.502,5.404163683759739,6.063935855496023
807,0.002494333724110979,0.008630324345447441,0.34625894068669316,0.4041485315583442,0.11988903230474364,0.16326155306245832,0.34624995639673894,0.4040563736193977,0.0,0.0,1.296,1.467,2.456,2.9050000000000002,4.721153531330208,4.522285251703663
808,-0.014805783509183277,-0.03951973427119969,0.36303137765834703,0.4027032983021896,0.13157256993919658,0.16060813706659605,0.36272933426895126,0.4007594503771509,0.0,0.0,1.747,1.563,3.098,2.9539999999999997,6.204355259980515,4.865533890233087
809,0.027526377491207503,0.008573661586557249,0.38281134006052786,0.4151722665855393,0.14578682062114864,0.17229450326877332,0.3818204036207974,0.4150837304313111,0.0,0.0,2.507,1.778,4.333,3.447,8.552219168001963,5.405340353695076
810,0.0057663149667839,-0.007689331770222743,0.34145074830919114,0.39282147847433446,0.11655536313261045,0.15424958812768944,0.3414020549624891,0.3927462133842788,0.0,0.0,1.484,1.911,2.849,3.232,5.58794463785944,6.10075463365524
811,-0.00016686205549042648,0.03349237983587339,0.33591222231707046,0.39236559191378967,0.1128369932590474,0.15282901821078812,0.3359121808732863,0.3909335214723702,0.0,0.0,1.638,1.303,2.734,2.582,6.236198331614959,4.2315341828440465
812,0.03018757327080891,-0.011605314576006253,0.32753056767696964,0.410437310028062,0.10636498318281751,0.16832410213666346,0.3261364487186575,0.4102732042635291,0.0,0.001,1.427,1.36,2.382,2.696,5.5258854719944805,4.154667112347345
813,0.018574833919499805,-0.005647518561938258,0.3632146855187372,0.38258397592199056,0.1315798833213382,0.1463386041663708,0.36273941517477554,0.38254229069002393,0.0,0.0,1.623,1.235,2.9370000000000003,2.452,5.644185544005752,4.043786850509766
814,-0.006237592809691289,-0.0029581867917155146,0.36731052355087146,0.41277153010930495,0.1348781131471558,0.17037158519968218,0.36725755696398654,0.4127609298367303,0.0,0.0,1.919,1.41,3.601,2.74,6.70103707544724,4.289316265733402
815,-0.0016694021101992954,0.0031610003907776513,0.3492354391380984,0.4059295879860213,0.1219626050465749,0.16476883847903048,0.34923144910871773,0.40591728034050295,0.0,0.0,2.048,1.581,3.9690000000000003,2.995,7.600255235222462,4.934713323356032
816,-0.0063450566627588885,0.0024173505275498254,0.3615647439775264,0.39745200776441825,0.13068880434348054,0.15796225489239413,0.36150906536832594,0.3974446563892816,0.0,0.001,1.611,1.545,3.044,2.849,5.710732170190956,4.839637815632146
817,-0.002187964048456427,-0.013935912465806959,0.33346014020202785,0.39728594773449,0.11119087791687873,0.15764191461103727,0.33345296207543085,0.3970414520060056,0.0,0.0,1.522,1.329,2.846,2.6470000000000002,5.802470386498835,4.143712990715695
818,-0.0024263384134427506,0.01502461899179367,0.3360079614187321,0.3953160576843186,0.11289546301867562,0.15604904628722294,0.33599920091969804,0.395030437165572,0.0,0.0,1.123,1.759,2.2439999999999998,3.2009999999999996,4.160385266300201,5.630711669518749
819,-0.0021895271590465022,-0.018665494333724112,0.4190285472465821,0.4250537473772432,0.1755801293784009,0.180322287480715,0.4190228267987329,0.42464371828712477,0.0,0.0,3.054,1.772,5.532,3.39,9.917559944924907,5.322020809004326
820,-0.02709730363423213,0.005464243845252054,0.34451728807411985,0.3948181901616645,0.1179578979177003,0.15585154532173187,0.34344999332901477,0.3947803760595654,0.0,0.0,1.473,1.467,2.859,2.928,5.492088400108401,4.66934210968197
821,0.01220359515435717,-0.004547088706525987,0.3501741536240989,0.38838747004184127,0.12247301013166258,0.15082415086979714,0.3499614409212286,0.3883608513609439,0.0,0.0,1.917,1.5,3.832,2.819,7.191142129635737,4.848170237274264
822,-0.04264282923016804,0.03224384525205158,0.35367305458967346,0.3801293870754108,0.12326621865803689,0.14345868536168924,0.35109289177942193,0.37875940300102023,0.0,0.0,1.864,1.315,3.364,2.609,6.834550042196754,4.322512980056571
823,-0.010354435326299335,-0.01818249316139117,0.34641382379931857,0.38831399925371307,0.11989532298833883,0.15045715895884862,0.3462590402983564,0.38788807529859515,0.0,0.0,2.204,1.808,4.15,3.213,8.327935467771539,5.915711438066025
824,0.00347245017584994,0.002545916373583432,0.33684273908076773,0.3929478013673736,0.1134509729612104,0.15440149290927163,0.33682484017840847,0.3929395537602083,0.0,0.0,1.427,1.677,2.653,3.003,5.398861885739123,5.391402285738694
825,-0.011805783509183274,0.03899687377881986,0.34691595798837926,0.3986460344779589,0.1202113053827292,0.15739790464048076,0.3467150204169545,0.39673404774543963,0.0,0.0,2.141,1.627,4.196,3.083,8.203212519483086,5.174695837740356
826,0.0257452129738179,0.017531457600625244,0.33816514298671163,0.38786922607717933,0.11369284794015588,0.15013518453210753,0.3371837005849421,0.38747281779772313,0.0,0.0,1.644,1.7,3.106,3.197,6.251238510162172,5.503079614583294
827,-0.0019323954669792874,0.012256740914419697,0.34878473045492553,0.3992459779613659,0.12164705404627425,0.15924712322048426,0.3487793773236518,0.39905779433621424,0.0,0.0,1.299,1.537,2.525,2.988,4.769232866138591,4.791288373900449
828,-0.0016088315748339164,-0.025152012504884722,0.3289317267929213,0.3847732319375025,0.10819349255193683,0.14741781628258524,0.32892779230696945,0.3839502783988901,0.0,0.0,1.931,1.367,3.1,2.5869999999999997,7.548949334311051,4.4028175289417835
829,0.005815162172723719,-0.00927745212973818,0.3805829278702906,0.41959890457320176,0.14480954887522773,0.17597716960101129,0.380538498545453,0.41949632847143165,0.001,0.001,2.336,1.897,4.542999999999999,3.748,8.242602742559308,5.781366899020683
830,0.0257284095349746,0.01250801094177413,0.359048280107595,0.41082072754872717,0.1282537163910226,0.16861721984594596,0.35812528030149254,0.41063027146807624,0.0,0.0,1.677,1.913,3.213,3.581,6.0586987919148525,5.871673667367936
831,0.015557639703008993,0.012645955451348185,0.3495074712365615,0.3978174065334404,0.12191343229704721,0.1580987687517151,0.3491610406346149,0.39761635875767876,0.0,0.001,1.393,1.459,2.665,2.838,5.038825687969649,4.587593675930125
832,0.01789957014458773,0.002758108636186011,0.3266522476501284,0.40762338566480244,0.10638129628351979,0.16614921737758725,0.32616145738501934,0.4076140544407016,0.0,0.0,1.614,1.721,2.999,3.239,6.369058248250147,5.3171153093896235
833,0.0011520125048847232,-0.008990230558812037,0.3428695505905374,0.4008234041677756,0.11755820158934568,0.1605785770831434,0.3428676152530969,0.40072256872198175,0.0,0.001,2.377,1.698,4.489,3.114,9.107647872646254,5.302235509456986
834,-0.02084759671746776,-0.03251934349355217,0.35113413245676156,0.3911050341199289,0.1228605566872684,0.15190564001269913,0.3505147025265394,0.3897507408751125,0.0,0.0,1.602,1.26,3.1870000000000003,2.403,5.936692931174054,4.044667284676167
835,-0.013130128956623681,-0.011380226651035557,0.34489220158641326,0.38970306829438967,0.1187782304287055,0.1517389718794328,0.34464217737924285,0.38953686844691965,0.0,0.0,1.398,1.457,2.6399999999999997,2.694,5.220040972603219,4.674133737839735
836,0.0024310277452129713,-0.018283313794450955,0.32379620023833616,0.4039098445983972,0.10483806939288669,0.162808883000195,0.3237870741596809,0.4034958277357958,0.0,0.0,1.568,1.481,2.526,2.9290000000000003,6.14124593837192,4.60631632426099
837,0.009569753810082064,0.011911684251660806,0.3511158470115883,0.3985603675096577,0.12319075783467953,0.1587084783277221,0.35098540971766834,0.39838232682653246,0.0,0.0,1.364,1.786,2.6470000000000002,3.306,4.937464017302814,5.610684717598184
838,0.004740523642047675,-0.00874794841735053,0.3576980160031625,0.3902985160283237,0.12792539808819783,0.15225640501239907,0.35766660186296095,0.39020046772447503,0.0,0.0,1.908,1.744,3.718,3.373,6.8711618108358,5.615626981810128
839,0.027812817506838602,0.02606565064478312,0.3446356606182155,0.3918210128811484,0.11800018575208511,0.15284428799167318,0.3435115511188599,0.3909530508790962,0.0,0.0,1.6,1.506,2.8280000000000003,2.793,5.882513515959824,4.816607050460058
840,0.004688550214927706,-0.029196561156701835,0.3494646852498994,0.40415735602011016,0.12210358373369334,0.16249072924178906,0.34943323215414607,0.4031013882905752,0.0,0.0,1.345,1.495,2.62,2.976,4.9284683301783305,4.649684973529026
841,-0.012457991402891756,0.018989839781164513,0.34475080511011413,0.3942458042907492,0.11869791607427738,0.1550691401859454,0.34452563921176804,0.3937881920346843,0.0,0.0,1.917,1.507,3.7190000000000003,2.923,7.346972610617879,4.811908947869498
842,0.012586557248925363,0.004431418522860491,0.32893922668108555,0.38306558942189034,0.10804259342617012,0.14671960832901554,0.32869833194917514,0.38303995656982776,0.0,0.0,1.417,1.493,2.768,2.794,5.545729557776572,4.880381326595525
843,0.029155138726064872,-0.030653771004298554,0.38797790935530585,0.40618948438564817,0.14967683603357784,0.1640502435486947,0.38688090678344134,0.40503116367595066,0.0,0.0,2.243,1.474,4.237,2.8659999999999997,7.665032570636482,4.53241995195976
844,0.009657288003126223,0.0015302852676826876,0.32890969302602086,0.3952602063389674,0.10808832295489595,0.1562282889421226,0.32876788613685487,0.39525724400967355,0.0,0.0,1.865,1.575,3.6470000000000002,3.051,7.2952120219932395,5.039391885809168
845,0.01842633841344275,0.019341930441578743,0.37534786939035797,0.39885757530364196,0.1405464931085545,0.15871325510389356,0.37489530953128036,0.39838832199738683,0.0,0.0,2.807,1.956,5.243,3.495,10.00454466318934,6.216781097542799
