,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
565,-0.0015091832747166863,0.0016311059007424811,0.732936172248891,0.9148001163276807,0.5371931549566992,0.8368565923266786,0.7329346184733664,0.9147986621801972,0.0,0.0,4.551,4.032,7.92,7.888,7.966144255091529,5.715540478408894
566,-0.023306369675654554,-0.008198124267291907,0.612533623579662,0.7623902005519329,0.37465425314817286,0.5811716086561144,0.6120900694735807,0.7623461212966944,0.0,0.001,2.211,2.649,4.2940000000000005,5.069,4.515446269455977,4.380504313110706
567,-0.016605314576006256,-0.012273544353262987,0.6594227652673754,0.8271485712314274,0.4345626468807041,0.6840241189992,0.6592136579901118,0.8270575064644538,0.0,0.0,2.739,3.132,5.1690000000000005,6.104,5.296110977201133,4.810808669408569
568,-0.005606096131301288,-0.0006944118796404857,0.6791427595482523,0.845919451395531,0.4612034595329817,0.7155792360414575,0.679119620930644,0.8459191663755217,0.0,0.0,2.411,3.125,4.605,6.099,4.4484357019873855,4.70679897940265
569,0.010480656506447831,0.014384915982805783,0.7242125151476755,0.9084064694807336,0.5243739229357159,0.8249953879866186,0.7241366742098593,0.9082925673958907,0.0,0.0,2.803,4.048,5.554,7.5,4.904014893474464,5.748273797401553
570,-0.017281750683860883,-0.02443884329816335,0.7190486311499227,0.9117776081915651,0.5167322750518785,0.8307411497377789,0.7188409247197035,0.9114500259135324,0.0,0.001,3.053,3.286,5.275,6.415,5.338528619514815,4.570976770784013
571,-0.007392731535756157,0.003516608050019539,0.6401422742650961,0.8034915680221957,0.4097274788217298,0.6455863333505892,0.6400995850816729,0.8034838724894167,0.0,0.0,2.538,3.203,4.845,6.237,5.02395815445166,5.0618002681437
572,-0.003332551778038297,0.009182883939038692,0.674141149876652,0.8364025520021454,0.4544551840556612,0.6994849036382637,0.6741329127521228,0.8363521409300413,0.0,0.0,2.906,3.735,5.453,7.061,5.4375227585480745,5.74213899200547
573,0.025741695974990226,-0.0010625244236029715,0.7086880698748654,0.907520812223605,0.5015761454712933,0.823592895660841,0.7082204074095106,0.9075201902221466,0.0,0.0,3.129,3.628,5.51,6.784000000000001,5.572951618931486,5.084635930824365
574,0.005305197342711993,0.0044013286440015625,0.6491351645837555,0.8246869570804339,0.42134831678033424,0.6800892054847529,0.6491134852861511,0.8246752121197489,0.0,0.0,2.875,3.164,5.723,6.239000000000001,5.6804933150910015,4.933306605362938
575,0.0037073075420085977,-0.0015689722547870264,0.6504276901766218,0.846397374887985,0.4230424360192845,0.7163860545433361,0.650417124635633,0.8463959206797586,0.0,0.0,2.922,3.682,5.457000000000001,6.834,5.640956429571011,5.502650514597541
576,0.02575263774912075,0.0035951543571707684,0.6534025958971443,0.827364760580017,0.42627175397408956,0.6845195219147767,0.652894902701874,0.8273569495174237,0.0,0.0,2.899,3.132,4.981,6.2379999999999995,5.636850827343951,4.837797020828127
577,0.012509574052364202,-0.002129738178976165,0.6456146708706785,0.8101462977990065,0.4166618138004829,0.6563324880527255,0.6454934653429754,0.81014349843267,0.0,0.001,2.298,3.362,4.405,6.285,4.524227610751825,5.3328295982971365
578,0.005884720593982025,0.016882766705744432,0.6250054364749881,0.7961658739651838,0.3905971656868211,0.6335950710551043,0.6249777321527713,0.7959868535692686,0.0,0.002,2.36,3.099,4.609999999999999,6.121,4.79632510787133,5.003877996440017
579,0.013967956232903481,0.007423602969910122,0.6816961817787017,0.8871704239200866,0.4645145804503365,0.7870162511974915,0.6815530650289355,0.8871393640220749,0.0,0.001,4.725,9.536,9.21,17.787,9.252865866723806,15.009009973152754
580,0.007829230168034386,-0.00022860492379835716,0.6424060596893495,0.8359657990109768,0.4126242486805719,0.6988387648558497,0.6423583491171979,0.8359657677535903,0.0,0.0,2.453,3.265,4.8260000000000005,6.223000000000001,4.800288603378357,4.931520554162922
581,0.02849198905822587,-0.007787416959749904,0.5835665969161894,0.7433248905605977,0.3397381795958483,0.5524712490640196,0.5828706371021346,0.7432840971418799,0.0,0.0,2.147,2.651,4.186,5.289999999999999,4.635975182197201,4.576332139315565
582,-0.002786244626807346,-0.003977334896443923,0.6059860995056406,0.7660154886164591,0.36721138963493977,0.5867639096074342,0.6059796940780605,0.7660051629117354,0.0,0.0,2.324,2.759,4.49,5.22,4.825293228007088,4.550498859197958
583,0.020854239937475573,-0.00015005861664712722,0.6208048325309546,0.7892639608164616,0.3849637407704168,0.6229375773261006,0.6204544630917057,0.7892639465515326,0.0,0.0,2.627,3.57,4.784,6.683,5.400885513158973,5.943922132507466
584,0.0015670183665494337,-0.0027108245408362613,0.7084242656847802,0.8593339139668761,0.5018624846644588,0.7384474271239391,0.7084225325781632,0.8593296382203625,0.0,0.0,5.66,6.484,9.827,11.673,10.459198558063092,9.924008993032732
585,-0.00010316529894489871,0.002218835482610391,0.6226704574911823,0.7906789638757262,0.38771848798919933,0.6251683006846931,0.6226704489448647,0.790675850576387,0.001,0.0,2.364,3.944,4.696,6.996,4.847686131211385,6.426986898562242
586,0.0032012504884720615,0.014625635013677215,0.6688387719418462,0.8540371196379123,0.4473350548479869,0.7291654925198684,0.6688311108553391,0.8539118763197221,0.0,0.0,2.46,2.903,4.747999999999999,5.772,4.627540864062854,4.336252662447999
587,-0.0043974208675263745,-0.000824150058616651,0.6601380043883456,0.9628909339909772,0.43576284752754113,0.9271582715386973,0.6601233578109027,0.9628905812908845,0.001,0.0,3.703,13.784,7.079,24.990000000000002,7.233542620066336,20.897630023455086
588,-0.003137553731926535,-0.017821805392731534,0.765801030839919,0.9999711066556627,0.5864413745920619,0.9996245973986944,0.765794603397061,0.9998122810801507,0.0,0.0,3.266,3.818,6.481,7.631,5.514485787373753,5.008967708661232
589,0.01942438452520516,0.011710042985541229,0.6833946743786701,0.9011429484387627,0.46665097425494556,0.8119214884141835,0.6831185652981081,0.9010668612340504,0.001,0.001,4.111,7.571,8.011,13.193,7.699645686205769,11.093532557660154
590,-0.012096131301289564,0.002591637358343101,0.6242267789131682,0.7936788944990731,0.38951275511985145,0.6299194709890736,0.6241095698031328,0.7936746631895677,0.0,0.001,2.476,3.655,4.628,6.756,5.0254792225839,5.906254736044455
591,0.01158655724892536,0.010788980070339977,0.6553705865427236,0.8202541407467995,0.42937635739647106,0.6727004533213122,0.6552681568613502,0.8201831827837682,0.0,0.0,3.128,4.761,5.165,8.369,6.04049660868069,7.391148384137852
592,-0.0009320046893317715,-0.01287964048456428,0.6213408829061657,0.805599470965668,0.3860636241378726,0.6488246224811525,0.6213401839072318,0.8054965068087834,0.0,0.0,2.93,5.909,5.584,10.203,6.027570705401996,9.506049909315795
593,-0.013753419304415785,-0.00766354044548652,0.6095463142874626,0.7611899774114252,0.37135755271886717,0.5793514518594465,0.6093911327865439,0.7611513987765157,0.001,0.0,2.065,2.574,3.9130000000000003,5.005,4.264149923300198,4.271879152714842
594,-0.00013481828839390482,-0.011478311840562718,0.666339508920855,0.8495294748529927,0.4440083229729154,0.7215685770012923,0.6663394952821838,0.849451927422201,0.0,0.0,2.702,3.406,5.125,6.795,5.141714301861509,5.109721830575128
595,-0.003011723329425556,-0.013702227432590853,0.5920680597184789,0.747658523969495,0.3505355168613912,0.5588055174276294,0.5920603996733705,0.7475329540746879,0.0,0.0,2.052,2.706,4.053,5.327999999999999,4.3749384508869325,4.568455039538078
596,-0.009894490035169989,0.009759280969128568,0.5991678481020961,0.7803587615934245,0.3589042092662405,0.6088645532305889,0.5990861451129048,0.7802977337084793,0.0,0.0,2.767,6.748,5.176,13.222999999999999,5.805808963281343,11.134222190126287
597,0.009408362641656893,-0.0036815162172723704,0.7493785889899556,0.9402544368509919,0.5614797523489798,0.8840648524563178,0.7493195262029275,0.940247229432939,0.001,0.001,6.41,6.38,12.685,11.951,11.28528890913119,8.899845785764864
598,0.011483001172332944,0.007954279015240326,0.6315077156455736,0.7933786697157823,0.39867013560396675,0.629386443005332,0.631403306614692,0.7933387945924061,0.0,0.0,2.359,3.096,4.38,6.019,4.787889338947656,4.985733137746867
599,-0.018155529503712388,0.00011840562719812598,0.6013862252745572,0.7578812791038582,0.36133576869842027,0.5743840191962075,0.6011121099249459,0.7578812698544591,0.0,0.0,3.739,3.334,6.959,6.522,8.107227286361395,5.668949075375301
600,0.000575224697147325,0.000817116060961311,0.5834515329362486,0.74464888510933,0.34041536040220627,0.554501294415911,0.5834512493792487,0.7446484367914238,0.001,0.0,1.919,2.84,3.833,5.464,4.129897751680731,4.885061682006787
601,0.024828448612739352,0.01253184837827276,0.6663169256505215,0.7908006550612677,0.4433617935478472,0.6252086288215541,0.6658541833974216,0.7907013524849658,0.0,0.0,6.02,5.293,10.725,10.074,12.13807220827601,8.811526008559904
602,0.008493552168815947,0.01387534193044158,0.6492667993280206,0.834769593322092,0.4214752362812078,0.6966477488214443,0.6492112416472837,0.8346542690368536,0.0,0.0,2.633,5.613,5.077999999999999,8.908000000000001,5.162274394369025,8.721739457799321
603,0.028985150449394294,-0.011733489644392341,0.6117741427991029,0.7765160310911925,0.3734274628510032,0.6028394717623827,0.6110871155989163,0.7764273770046898,0.0,0.001,2.45,3.104,4.851,5.87,5.034751918281799,5.053412696998923
604,-0.010734661977334897,-0.007289566236811255,0.6322504376159597,0.7983925776766073,0.39962538289780486,0.6373775703131765,0.6321593018360205,0.7983592990083954,0.001,0.001,2.444,5.18,4.754,9.361,4.826520800309925,8.217390172324654
605,-0.019689331770222744,0.0062629933567799915,0.6347009305174267,0.8237817855756401,0.40245760141412945,0.6785772051604029,0.6343954613757332,0.8237579772969745,0.0,0.0,3.937,5.276,6.774,10.552,8.010462724506501,8.48388748795874
606,0.011256350136772179,-0.0070398593200468925,0.6625967923128475,0.8117720053003138,0.43890780376487304,0.6589242289700467,0.6625011726516965,0.8117414791484089,0.0,0.0,2.861,3.508,5.492,6.978,5.5376162069067245,5.566648373624533
607,-0.009311449785072295,0.015533802266510351,0.6447168903470037,0.9185122804298852,0.41557316560161056,0.8434235102876529,0.6446496456228069,0.9183809178590618,0.0,0.0,3.678,12.058,6.545,19.064999999999998,7.260621704101186,18.323018957557043
608,-0.02187299726455647,-0.01971668620554904,0.6258031560117349,0.7982298232482539,0.39115116206491246,0.6367821030080105,0.6254207880018959,0.7979862799622626,0.0,0.001,2.092,3.549,3.9080000000000004,6.989,4.198269851962631,5.637204131682001
609,-0.02650332161000391,-0.009558030480656508,0.6831601785971908,1.0089891197466385,0.46600540356458237,1.0179676878204271,0.6826458844559032,1.0089438477043344,0.001,0.0,4.46,17.543,8.193999999999999,29.581,8.526049214863068,26.44718549864178
610,-0.002480656506447833,-0.014901524032825327,0.6549039186276422,0.8243323493568419,0.4288929889771383,0.6793017667776694,0.6548992204737598,0.8241976503106943,0.0,0.0,2.988,3.469,5.409,6.813,5.860556877268713,5.431146539018521
611,0.009651035560765927,0.011031652989449003,0.6401412056638328,0.8013740778570241,0.4096876207013505,0.6420787152935161,0.640068450012458,0.8012981438225825,0.0,0.0,2.568,3.025,4.859,5.923,5.084574073400643,4.816201677618931
612,-0.007905822586948026,0.011845642829230169,0.6076403952514869,0.7864534295645095,0.36916434791060704,0.6183686776197411,0.6075889629598344,0.7863642143560077,0.0,0.0,2.335,2.813,4.1259999999999994,5.49,4.883911107769039,4.603639440359621
613,-0.004237983587338806,0.004746385306760454,0.6145849837308365,0.7712169278641062,0.377696741722546,0.5947530216506699,0.6145703716601916,0.771202322124791,0.0,0.0,2.387,3.35,4.696,6.047000000000001,4.923355243272869,5.570388728030732
614,-0.013878077373974207,0.00879679562329035,0.5775748174850491,0.7421382178728642,0.3334000687612898,0.5506917508142728,0.5774080608731487,0.7420860804612042,0.0,0.0,2.494,3.394,4.728,6.465,5.529765783125851,5.920780361972011
615,-0.005394685423993748,-0.006906604142243065,0.6252458795751894,0.7881691493899133,0.3909033072949284,0.6211629068692419,0.625222606193129,0.7881388880579627,0.0,0.0,2.538,3.03,4.539,5.771,5.141576701992825,4.878763472997377
616,-0.009003907776475186,0.0015885111371629563,0.6500553494935922,0.8486444476889015,0.42249088704998916,0.7201948752255675,0.6499929900006531,0.8486429609827489,0.001,0.0,3.351,5.335,5.971,9.568999999999999,6.644981437125284,8.123190807382606
617,0.008299726455646738,0.007403673309886677,0.5822142655048957,0.7518323189870119,0.33890456549816667,0.5651970214949085,0.5821551043305956,0.7517958642443495,0.0,0.0,2.391,3.594,4.377,6.99,5.225352473527656,6.1713792228811615
618,0.02718640093786635,0.0050816725283313775,0.6045544951067123,0.7635121317325958,0.3647470371577775,0.5829249519071675,0.6039429088562739,0.7634952206184185,0.001,0.0,2.425,2.783,4.282,5.372999999999999,5.082587464822416,4.640370333206057
619,-0.0023337241109808544,0.00522586948026573,0.6579775809776255,0.826390074065197,0.4329290508009415,0.6828932448016571,0.6579734423219082,0.8263735504005784,0.0,0.001,3.508,4.679,6.34,9.169,6.754803698486653,7.265461820339792
620,-0.0001527940601797612,0.0009910121141070763,0.5920040282305417,0.7359918822929328,0.3504687460951631,0.5416830686960838,0.592004008512749,0.7359912150943677,0.001,0.001,2.643,3.037,4.744999999999999,5.9399999999999995,5.717833873123521,5.280084870703302
621,-0.021302852676826883,-0.013824931613911682,0.7021987335164388,0.9618950794167597,0.49262924981992007,0.925051015072045,0.701875523023791,0.9617957241909766,0.0,0.0,6.092,11.443,11.047,21.419,11.857549025424307,17.44322348904536
622,-7.073075420086007e-05,0.005627588901914812,0.6262179601127709,0.7996493210983792,0.3921489285649603,0.6394073669762499,0.6262179561182833,0.7996295185748522,0.0,0.001,2.868,3.253,5.2669999999999995,6.491,5.824628124228689,5.251325222920696
623,0.03279210629152013,-0.007182102383743649,0.6465324319934636,0.8223368571358955,0.41692886338434826,0.6761863240094916,0.6457002891313804,0.8223054931164522,0.0,0.0,3.863,4.841,7.656000000000001,9.615,7.662264570671625,7.580480023105924
624,0.012944118796404844,0.010765924189136382,0.6080745163453926,0.7723222645656956,0.36958706721726764,0.5963657752202381,0.6079367296168802,0.7722472241583249,0.0,0.0,2.416,3.152,4.6080000000000005,6.188000000000001,5.065309045147907,5.261022361716616
625,0.03334740132864401,0.000990621336459556,0.6459693583132566,0.8291667340414433,0.4161643627042669,0.6875164915103212,0.6451080240581936,0.829166142284115,0.0,0.0,3.134,5.638,5.659,9.84,6.236755293916371,8.893780548471629
626,0.004034779210629153,0.016144978507229384,0.6452384296567438,0.843074542523768,0.4163163516626222,0.7105140239206619,0.6452258144732139,0.8429199392117035,0.0,0.0,2.232,3.523,4.3870000000000005,6.651,4.384153244964896,5.409758421697224
627,0.0010867526377491207,-0.004410316529894492,0.6649071388709931,0.8619351030806357,0.44210032229031443,0.7429126710307321,0.6649062507529272,0.8619238197374128,0.0,0.0,2.355,3.427,4.569,6.398,4.5035612572871075,5.068624175814014
628,0.021162563501367724,-0.021531066822977726,0.5960101820967107,0.7574699015915525,0.3547802830690049,0.5732970649785805,0.5956343534996994,0.7571638296819126,0.0,0.0,2.405,2.629,4.430999999999999,5.13,5.091776820085829,4.3631671109208705
629,-0.000983196561156706,0.016794450957405237,0.7334946873892764,1.0634990841891314,0.5380134897528145,1.130748248488161,0.7334940284370518,1.0633664695147016,0.0,0.0,9.395,16.163,16.177,27.389000000000003,18.024558491448722,23.712144291610223
630,0.009101211410707306,-0.002579914028917546,0.6017125234879488,0.7673748982515577,0.36197512887309286,0.5888575785101919,0.6016436892988182,0.7673705614044573,0.0,0.0,2.376,3.029,4.697,5.993,5.054831624330961,5.098722821475228
631,-0.0057772567409144215,0.011969128565846036,0.5822065383539343,0.7446917910240458,0.33893107660662064,0.5544226035799753,0.5821778736834823,0.7445955973412516,0.001,0.001,2.692,2.856,4.925000000000001,5.609,5.955947883074103,4.913732558897861
632,0.015273153575615477,0.013876905041031654,0.6369324547660837,0.8013977709356626,0.40544968271420495,0.6420458187671308,0.6367493091587968,0.8012776165394431,0.0,0.001,2.689,3.313,5.0969999999999995,6.412000000000001,5.398657936111921,5.307862215424416
633,-0.031160609613130132,0.03002852676826886,0.6025039603806152,0.7714699121303381,0.36204003868286405,0.5942641129025189,0.6016976306109773,0.7708852786910118,0.0,0.001,3.038,3.533,5.577999999999999,6.959,6.4494907931282786,5.973374358540668
634,0.016001172332942553,0.004980070339976551,0.6047300144584109,0.7680486594344694,0.36544235287084137,0.5898739421584945,0.6045182816680083,0.768032513737859,0.0,0.0,2.574,2.767,4.804,5.361,5.345401781620435,4.559138877978739
635,-0.006444314185228602,0.003561156701836652,0.6427024636790106,0.7907048920174061,0.41302492763375204,0.6252015444232029,0.6426701546156878,0.7906968726529799,0.0,0.0,4.455,4.406,7.54,7.773,9.034477375262606,7.230125410323314
636,-0.00230676045330207,0.006522469714732317,0.5991670129586084,0.77714321862749,0.35899578827395245,0.6039090396475152,0.599162572490933,0.7771158469929147,0.0,0.0,2.226,2.847,4.216,5.670999999999999,4.655271074368009,4.606740770202108
637,0.011119187182493164,-0.025528722157092617,0.6697079957198263,0.8370058277957032,0.4483851632074675,0.6999270401089963,0.6696156832149823,0.836616423523347,0.0,0.0,4.122,5.368,7.519,9.295,7.938616111746643,8.392891096029347
638,-0.0012610394685424022,0.005719421649081671,0.5912327036019903,0.7555405576096125,0.3495545195879778,0.5708088224090442,0.5912313587657354,0.7555189093656387,0.0,0.0,2.1,2.596,4.041,5.179,4.439284183082989,4.3445269337016565
