,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
710,0.0140273544353263,-0.015799140289175458,0.318142600639304,0.37866744202926855,0.1010179476690854,0.1431394188191124,0.317833207310195,0.37833770472834505,0.0,0.0,1.157,1.554,2.276,2.76,4.570164823121544,5.171512172284644
711,0.0223200468933177,0.05260296991012115,0.3238199999085265,0.3548093219510125,0.10436120784743821,0.12312258249997213,0.32304985350165105,0.35088827637863895,0.0,0.0,1.262,1.351,2.188,2.385,4.844533384136965,4.778377937584916
712,0.015804611176240716,0.027610785463071514,0.3165285731681856,0.39010539151723694,0.09994055189745531,0.15141986101692895,0.3161337563397103,0.38912704996816777,0.0,0.0,1.547,3.119,2.715,5.781000000000001,6.186356107013376,10.433933627728582
713,0.017595935912465808,-0.0005775693630324348,0.3261035767822126,0.3578676809399699,0.1060339258295168,0.128068943474983,0.3256285089323673,0.357867214864652,0.0,0.0,1.345,1.393,2.482,2.777,5.202272953993766,4.858918158546859
714,-0.0010547088706525985,-0.03257991402891754,0.3276719610050844,0.3789590903837076,0.10736780161811572,0.14254854138631542,0.32767026355486656,0.37755601092594915,0.0,0.0,1.131,1.568,2.224,2.7590000000000003,4.284477768813423,5.234644436616962
715,-0.007821805392731538,0.02396951934349355,0.3183355636224501,0.35787092841805346,0.1012763504272212,0.12749706354924142,0.31823945454204955,0.35706730954995225,0.0,0.0,1.326,1.383,2.612,2.533,5.279950331744115,4.846803306527598
716,0.009696365767878079,0.004151230949589681,0.31975594994679535,0.378622270037703,0.10214984801727299,0.14333759065010648,0.31960889852642244,0.37859951221588556,0.0,0.0,1.34,1.307,2.383,2.548,5.307460496561588,4.323836598240014
717,-0.0083853067604533,0.005547088706525987,0.31523490066102067,0.36798537156391586,0.09930272922529668,0.13538246349191516,0.3151233555693654,0.36794356019900004,0.0,0.0,1.076,1.47,2.143,2.8819999999999997,4.229388236595212,5.027431001508873
718,-0.008220007815552951,0.01803321610003908,0.33517460294415646,0.3651780505412507,0.1122744459302852,0.1330298117141975,0.33507379176874635,0.3647325207795399,0.0,0.001,1.439,1.262,2.5060000000000002,2.411,5.36020372960848,4.323694205946814
719,0.0008796404845642821,0.01015982805783509,0.324328676901094,0.3640708135087532,0.10518831689303215,0.13244433514276058,0.3243274840235285,0.36392902486990586,0.0,0.0,1.266,1.616,2.316,2.8630000000000004,4.905839863713799,5.660923167060685
720,-0.0045459163735834295,0.00942399374755764,0.31985437960118446,0.3740809898244317,0.10228615879438302,0.13984777528987255,0.31982207365093335,0.3739622645266131,0.0,0.0,1.153,1.562,2.302,3.015,4.510302289142814,5.248893009281389
721,0.0010851895271590483,0.01806408753419304,0.3257772795536669,0.37811486187275206,0.1061296582370782,0.14264453751060743,0.325775472123176,0.3776831178522644,0.0,0.0,1.067,1.437,2.0839999999999996,2.814,4.070740110711724,4.796034869980986
722,-0.004631887456037514,0.012582649472450176,0.3069907866740866,0.36152471557106264,0.09422188872136912,0.1305417969009912,0.30695584164724593,0.3613056834606829,0.0,0.0,1.048,1.41,2.015,2.674,4.277400925392798,4.872857264402059
723,-0.01015474794841735,-0.011644392340758107,0.3097286437305514,0.35690525449728067,0.09582871384127098,0.12724576881478314,0.30956213244076053,0.3567152489238204,0.0,0.0,1.132,1.268,2.223,2.463,4.584685996454799,4.464641294477008
724,-0.008058225869480266,0.0012739351309105128,0.3459643125932505,0.3733461569002897,0.11962637058395681,0.13938572996149795,0.3458704534705976,0.3733439834274793,0.0,0.0,1.194,1.21,2.3,2.319,4.320709652512928,4.040944647597272
725,-0.006277452129738179,0.01275615474794842,0.32217074276711605,0.3762299267682119,0.1037545810898741,0.14138623831206046,0.3221095793202588,0.37601361453019283,0.0,0.0,1.284,1.459,2.247,2.739,4.986184541983575,4.873394986392382
726,-0.004849550605705353,0.019173114497850724,0.3016407872244561,0.36815199916615304,0.0909636463763123,0.13516828617048746,0.30160180101636047,0.3676523985648502,0.0,0.0,1.529,1.183,2.524,2.3040000000000003,6.361138749073315,4.032728905182221
727,0.006769050410316527,-0.012452129738178977,0.32496811398576303,0.369609242558201,0.10555845506400645,0.1364559366494306,0.32489760704567594,0.3693994269749624,0.0,0.0,1.455,1.319,2.5410000000000004,2.625,5.668365141033761,4.461187395667706
728,-0.005949980461117624,-0.0010242282141461516,0.32244460311646883,0.3710905471936611,0.1039351198114494,0.13770714517305616,0.32238970177635856,0.37108913373077385,0.0,0.0,1.235,1.433,2.436,2.681,4.833544903952038,4.8748559297136405
729,-0.005612348573661588,0.028390777647518562,0.3130268432757425,0.36104329091294207,0.09795430615466397,0.1295462216578165,0.3129765265234183,0.3599253001079759,0.0,0.0,1.129,1.232,2.2359999999999998,2.357,4.448755812879184,4.288297895492829
730,0.014390386869871045,0.004495896834701052,0.31838946696903603,0.3692025049270283,0.10116476944256232,0.13629027655604406,0.3180640964374356,0.3691751299262236,0.0,0.0,1.255,1.219,2.267,2.425,4.926430546969556,4.14280591734365
731,-0.0032274325908558032,-0.003156701836654945,0.31841456666453827,0.37268039501278505,0.10137741994303717,0.13888071206039998,0.31839820970451005,0.3726670257218902,0.0,0.0,1.23,1.309,2.2359999999999998,2.479,4.824150408989962,4.419671625012864
732,0.009368894099257523,-0.01942360296991012,0.3205136880512502,0.3688626409781012,0.10264124805157104,0.1356823715570069,0.32037672832397024,0.3683508810319407,0.0,0.0,1.349,1.395,2.521,2.5780000000000003,5.316086280947446,4.830294501687989
733,-0.008439624853458382,-0.007252833137944508,0.31102231750334325,0.37770713205927264,0.09666365471748332,0.14261007401991393,0.310907791342519,0.37763749022033544,0.0,0.0,1.027,1.437,2.0279999999999996,2.738,4.137250148372157,4.8035026164469095
734,-0.003479874951152792,-0.023629933567799924,0.30852967566495804,0.3693477479154184,0.09517845123624853,0.13585938512977286,0.3085100504622962,0.36859108118587575,0.001,0.001,1.101,1.435,2.065,2.8,4.460623245607786,4.9144427537308335
735,-0.010558421258304026,-0.017220789370847988,0.30010676034460304,0.35207015646913564,0.08995258734506521,0.12365683948964655,0.2999209684984783,0.3516487444732976,0.0,0.0,1.155,1.338,2.2350000000000003,2.613,4.867783295041874,4.7756254864274545
736,0.0003813989839781168,0.025901524032825328,0.31994705868239426,0.370424030653177,0.10236597489433046,0.1365430735381228,0.3199468313553526,0.3695173521475315,0.0,0.0,1.177,1.189,2.284,2.3760000000000003,4.607784733441034,4.001003324251255
737,-0.01162250879249707,0.013586166471277843,0.3094257775954723,0.37226485453588826,0.09560922912993106,0.13839653800324075,0.30920742088431685,0.3720168517731969,0.0,0.0,1.242,1.462,2.4210000000000003,2.722,5.067585278820367,4.923128951818248
738,0.012368894099257522,-0.01270379054318093,0.31182554791572575,0.3715760709130576,0.0970821827917039,0.1379073901810206,0.31158013863483647,0.37135884287440984,0.0,0.0,1.114,1.382,2.218,2.7,4.524258131274818,4.666620922441105
739,0.010266119577960142,0.02904689331770223,0.3249042309373165,0.370726024798734,0.10545736606978015,0.13659406345166156,0.3247419992390577,0.3695863409971499,0.0,0.0,1.22,1.487,2.396,2.74,4.729334026125119,5.039222749141531
740,-0.0054661977334896465,0.03537983587338805,0.314147740175364,0.37880896469215847,0.09865892333962639,0.1422444989447171,0.3141001804196018,0.3771531505167591,0.0,0.0,1.318,1.362,2.307,2.5780000000000003,5.261784858469373,4.575059364650566
741,0.006169988276670574,-0.013777647518561937,0.3262016454309034,0.3665491244685914,0.10636944472649458,0.13416843707754517,0.3261432886424226,0.36629009961715475,0.0,0.0,1.026,1.497,2.05,2.827,3.9625617845257586,5.154851853396829
742,-0.02172723720203204,-0.1370058616647128,0.30158099884897394,0.3811834331280488,0.09047902603031145,0.12653020356079525,0.3007973171926762,0.35571084262472974,0.0,0.0,1.058,1.588,2.0620000000000003,2.5860000000000003,4.389322654907429,5.2256725477084505
743,0.001452129738178976,0.006461117624071902,0.3092989375138021,0.3711959874751128,0.09566372406639036,0.137744715076672,0.3092955286880015,0.3711397514099938,0.0,0.0,0.952,1.289,1.896,2.461,3.808285733044449,4.334347315334823
744,0.027057053536537708,0.015547088706525986,0.3146913428521979,0.3664843756249079,0.09829855712004053,0.13406908560993,0.3135260070871961,0.36615445594711804,0.0,0.0,1.091,1.242,2.114,2.395,4.341071542412175,4.255708484026421
745,0.01753302071121532,-0.01651660805001954,0.3160479463875496,0.36863494376729256,0.09957889760052753,0.135618923424837,0.3155612422344156,0.36826474637797874,0.0,0.0,1.047,1.425,2.072,2.667,4.144151989346021,4.852808489345733
746,0.016588120359515436,-0.0190801094177413,0.29627180825872396,0.35794457405163316,0.08750181863183233,0.1277602675176121,0.2958070631878697,0.3574356830502686,0.0,0.0,0.947,1.447,1.87,2.731,3.997692154148926,5.071761795709058
747,0.006418522860492379,-0.00405431809300508,0.30919083026400296,0.37146807122631925,0.09555777208363282,0.13797209044540254,0.30912420171127464,0.37144594552290183,0.0,0.0,1.209,1.256,2.234,2.4299999999999997,4.927761504976611,4.238749675246319
748,0.009483391949980458,0.009960922235248144,0.3194953817270296,0.3561389075258316,0.1019873642220234,0.12673570148191618,0.3193546057629722,0.35599958073278143,0.0,0.0,1.325,1.305,2.5919999999999996,2.445,5.150089918769328,4.60217547689331
749,-0.008870652598671355,0.006409144196951934,0.3197707719910832,0.3711380536474018,0.10217465814224705,0.1377023777358444,0.3196477094274993,0.3710827101009213,0.0,0.0,1.158,1.451,2.261,2.668,4.517121429224719,4.9465447807025145
750,0.004610394685423996,-0.021791715513872607,0.3090178683920094,0.3562281953454085,0.09547078724638584,0.12642364829400893,0.3089834740667951,0.35556103314903464,0.0,0.0,1.071,1.387,2.104,2.681,4.3741006620149,4.87881495369753
751,0.008459945291129348,-0.009601797577178587,0.31409326191210374,0.358687596811336,0.09858300650425648,0.12856459758957842,0.31397930903844046,0.3585590573247013,0.0,0.0,1.047,1.287,2.008,2.495,4.161376298259047,4.534541559330248
752,0.01306017975771786,0.0234294646346229,0.3272485070782081,0.3678387529650512,0.10692101708961207,0.1347564083698189,0.32698779348717605,0.36709182552846215,0.0,0.0,1.073,1.457,2.127,2.68,4.097002532083755,5.001747979694996
753,-0.013559984368894095,-0.005815943728018759,0.3113262871225887,0.36316744458953265,0.09674018387745188,0.13185676760824383,0.31103084071752735,0.3631208718983857,0.0,0.0,1.252,1.458,2.347,2.628,5.097155402825506,5.04275981007654
754,0.01192379835873388,-0.013279796795623291,0.32555739378353515,0.37729927079453357,0.10584543967982804,0.1421783867391537,0.3253389612078886,0.37706549396511174,0.0,0.0,1.139,1.43,2.186,2.8129999999999997,4.3774992978762075,4.7544106049405
755,0.005479874951152794,0.03280226651035561,0.3128507023138307,0.36658513445719804,0.09784553290877686,0.13330867211678554,0.3128027060445239,0.36511460134700935,0.0,0.0,1.167,1.44,2.222,2.642,4.677482915735379,4.941472749191722
756,0.0137495115279406,0.030679953106682294,0.3205858932747726,0.3722583540250796,0.10258626589952692,0.13763502261883329,0.32029090823738177,0.3709919441427715,0.0,0.0,1.201,1.229,2.343,2.41,4.70481463848496,4.168802093274798
757,0.014627198124267294,-0.02768073466197734,0.33073512268209027,0.41679964224328514,0.10917176645057076,0.1729557187027037,0.33041151077190206,0.41587945212850286,0.0,0.0,2.531,4.65,4.298,8.595,9.810627324159137,15.572721383561376
758,-0.01989097303634232,0.06628761234857367,0.3097269978679361,0.36309188517093466,0.095535162399952,0.12744166952610844,0.30908762899856085,0.35698973308221127,0.0,0.0,1.362,1.308,2.527,2.447,5.489141750202769,4.491292948213907
759,0.003819069949198908,0.044487690504103165,0.311001682475417,0.3675533993418123,0.09670746120726317,0.1331163467613329,0.3109782326904299,0.36485112958757976,0.0,0.0,1.335,1.255,2.3609999999999998,2.49,5.381902707914218,4.317126580168515
760,0.009897616256350139,0.004998046111762407,0.3018696035086503,0.3466972816162674,0.09102729471491175,0.12017402461517411,0.30170729973752997,0.34666125340910847,0.0,0.0,1.175,1.18,2.141,2.294,4.950174344520578,4.2782941343156695
761,-0.0035291129347401326,-0.041023837436498636,0.31359353662562084,0.3607803274916232,0.09832845157525845,0.1284794894669466,0.31357367806507364,0.35844035691722353,0.0,0.0,1.213,1.441,2.224,2.569,4.863806943623992,4.988364825817343
762,-0.00834232121922626,-0.001288784681516216,0.31837189379543257,0.35501700832726485,0.10129106843556546,0.12603541523568595,0.318262577812041,0.35501466904296497,0.0,0.0,1.115,1.315,2.1719999999999997,2.5869999999999997,4.375371861793156,4.684503524773645
763,0.015998436889409925,0.024930832356389213,0.31813854596309254,0.3587392321100988,0.1009561844446063,0.12807229025296096,0.31773602950343277,0.35787189083939097,0.0,0.0,1.111,1.343,2.186,2.683,4.403608635446968,4.71231300818582
764,0.010196170379054318,0.02167721766314967,0.31889077977507735,0.37158853674578735,0.10158736753515815,0.1376081388752598,0.3187277326107004,0.3709557101262357,0.0,0.0,1.191,1.996,2.354,3.501,4.7077352964800525,6.822486930086314
765,-0.011587338804220398,0.008113716295427901,0.30861672242428184,0.3554800358405569,0.09511001493934243,0.1263002234890809,0.3083991163076549,0.355387427308678,0.0,0.0,1.417,1.377,2.4370000000000003,2.589,5.769070324656108,4.808332230320082
766,0.00578468151621727,-0.035830011723329426,0.29302969359545117,0.3619681010992054,0.08583293878839994,0.12973711647327066,0.2929725905070301,0.360190389201698,0.0,0.0,1.109,1.743,2.114,3.2,4.711924713633201,6.038784752543612
767,0.0023728018757327076,0.029137162954279015,0.3190213860905228,0.36167910596774916,0.10176901459437691,0.1299628014286061,0.31901256181281784,0.36050353871856256,0.0,0.0,1.155,1.218,2.191,2.427,4.528669183577159,4.2499263695268015
768,0.011201641266119576,0.019084798749511526,0.3095360259925501,0.34247629138411734,0.09568707462020581,0.11692578061690949,0.3093332743501834,0.3419441191436248,0.0,0.0,1.036,1.343,2.032,2.659,4.2032029096028625,4.9538408537921335
769,-0.0007952325127002736,0.013814771395076203,0.31374993900910025,0.37159940739721337,0.0984383918334649,0.1378952716692619,0.31374893120688857,0.37134252607163365,0.0,0.0,1.189,1.319,2.253,2.604,4.759667864411341,4.456740062744933
770,0.013952715904650257,0.018343102774521298,0.3246610888094661,0.3641989276882474,0.10521014430583213,0.13230438950987258,0.3243611325449338,0.3637367035506213,0.0,0.0,1.174,1.264,2.246,2.423,4.515106382658957,4.416973232501167
771,0.01665298944900352,0.011732317311449783,0.3344991701075763,0.3738843762024148,0.11161237274506867,0.1396518794987723,0.33408437967835114,0.3737002535438962,0.0,0.0,1.164,1.344,2.167,2.68,4.3779529410727225,4.493702955083824
772,0.006897616256350135,-0.027484955060570537,0.31998000071834304,0.3568572319810742,0.10233962374969097,0.12659166126251264,0.3199056481991072,0.35579721930126523,0.0,0.0,1.035,1.211,2.0309999999999997,2.359,4.044629563172402,4.248301473975127
773,3.9077764751857095e-05,0.0012883939038686976,0.3405665245435949,0.3704880176723198,0.11598555611263131,0.1372597112799136,0.34056652230163686,0.370485777432702,0.0,0.0,1.395,1.447,2.508,2.7030000000000003,5.177051790748668,4.9070738233154305
774,0.0058686987104337625,0.021985150449394295,0.3293271884161553,0.3563681208986147,0.10842195540553602,0.1265148907525272,0.32927489337259835,0.35568931773744233,0.0,0.0,1.239,1.281,2.4000000000000004,2.45,4.7388038955448755,4.507449900860492
775,-0.012808909730363423,-0.004786635404454866,0.3219398473908172,0.3603785996042981,0.10348119716954206,0.1298498231742598,0.32168493463254083,0.36034680957968784,0.0,0.0,1.185,1.362,2.158,2.648,4.587284130653145,4.751298804867775
776,-0.011653771004298553,-0.01390855803048066,0.3152011062756932,0.3564311015174695,0.09921592701880023,0.12684968214246936,0.31498559811331095,0.3561596301414148,0.0,0.0,1.005,1.581,1.976,2.719,4.016082789120108,5.5661202050469285
777,-0.005313012895662369,-0.005161391168425167,0.3106975600449698,0.355799994091108,0.09650474571186814,0.12656699583643902,0.31065212973979134,0.35576255541644486,0.0,0.0,1.105,1.422,2.207,2.5949999999999998,4.460354090623728,5.0115382920353
778,0.0003024618991793687,-0.012516608050019539,0.3282366210617243,0.3774962589971696,0.10773918792281753,0.14234676007978034,0.32823648170612835,0.3772886959342677,0.0,0.0,1.179,2.403,2.231,3.7199999999999998,4.502189120949305,8.182431119780926
779,-0.008502930832356393,0.04617350527549824,0.31139404124896397,0.34219989290726616,0.09689394909262164,0.11496877411631795,0.31127792901621154,0.33907045597680424,0.0,0.0,1.242,1.306,2.215,2.483,4.962500331793292,4.758239223659258
780,-0.002465806955842126,0.00778546307151231,0.3226973569965875,0.34185784565430766,0.10412750400863956,0.11680617320016656,0.3226879359515003,0.34176918117373684,0.0,0.0,1.167,1.17,2.2430000000000003,2.327,4.553852933731431,4.292669988171619
781,0.01440445486518171,-0.03184720593982024,0.42954645373961753,0.6986782337570768,0.1843026676003183,0.4871370297997352,0.4293048655679531,0.6979520254284927,0.001,0.0,4.653,9.917,9.103,18.27,15.578079270486493,27.81091939222251
