,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,0.00032903477921063007,-0.003264165689722547,0.29457805379433266,0.2842544618157007,0.0867761215133708,0.08078994428448369,0.2945778700333255,0.2842357195788096,0.0,0.0,1.402,1.374,2.498,2.552,6.075399808985797,6.089680817345912
118,0.02494060179757718,0.007558030480656505,0.27995647864189144,0.2702438747801582,0.07775359631554249,0.07297462803144729,0.2788433185779112,0.2701381647073351,0.0,0.0,1.397,1.132,2.4690000000000003,2.034,6.30872846824303,5.243235513981476
119,-0.021620164126611954,-0.006066822977725674,0.3023275825568643,0.2977254052978178,0.09093453567781597,0.08860361061870684,0.3015535370010041,0.29766358631634277,0.0,0.0,2.252,1.852,3.3999999999999995,3.439,9.73411392704399,8.025407555547279
120,-0.007263384134427512,0.0022848769050410316,0.2763357788646535,0.2830401229778536,0.0763087059316504,0.0801064905528473,0.27624030468353167,0.283030900349851,0.0,0.0,1.339,1.324,2.496,2.407,6.2069008617019925,5.986313931484849
121,-0.0011692067213755378,-0.005716295427901523,0.28548957969991356,0.39626103139465263,0.08150293307287598,0.15699012896853481,0.28548718547927154,0.3962197988093664,0.0,0.0,1.578,8.444,2.577,14.855,7.087995646908076,35.40771595430205
122,0.011740914419695192,-0.017146932395466982,0.29801001383680137,0.2907000988639051,0.08867211927559995,0.08421253018890947,0.29777864140263643,0.2901939527090623,0.0,0.0,1.483,1.51,2.721,2.9850000000000003,6.396583429549037,6.606174167109746
123,0.014794060179757713,-0.010027745212973819,0.28085689096133803,0.2807297690028201,0.07866172898386664,0.07870864753032039,0.28046698376790563,0.28055061491702415,0.0,0.0,1.228,1.069,2.181,1.975,5.523015111411067,4.8262489612939765
124,0.009867917155138723,0.011105900742477531,0.31270182759560816,0.310116153912604,0.09768505719265279,0.09604868788624414,0.3125460881096623,0.30991722747573125,0.0,0.0,1.571,1.889,2.825,3.6479999999999997,6.458985761979891,7.886036321161024
125,0.031334114888628375,0.006511137162954279,0.28116535250871183,0.2705750479711745,0.07807212869549442,0.07316846167744856,0.27941390211565065,0.2704966943928309,0.0,0.0,1.336,1.078,2.4290000000000003,1.997,6.163397019639515,5.014345387190943
126,-0.016606877686596327,-0.00934779210629152,0.2819649754176055,0.2903064698286701,0.07922845897575331,0.08419046520712208,0.2814755033315569,0.2901559325726808,0.0,0.0,1.243,1.3,2.21,2.3529999999999998,5.6410921685710695,5.694717147146479
127,-0.004564282923016804,0.011077373974208675,0.2934761997109742,0.2899857382864457,0.08610744711819426,0.0839690201953705,0.2934407046034927,0.2897740847546076,0.0,0.0,1.345,2.517,2.3529999999999998,4.043,5.780472198149902,11.209795905580878
128,0.006772958186791716,-0.01335599843688941,0.28854828188858084,0.29976659149855833,0.08321423801825187,0.08968162668441734,0.28846878170480056,0.299468907708993,0.0,0.0,1.656,1.375,2.6769999999999996,2.309,7.307167317885705,5.787364470117636
129,-0.013423212192262604,0.0027799921844470486,0.2911350467992386,0.28791361161471424,0.08457943284923633,0.08288651939648295,0.29082543363543073,0.28790018999035577,0.0,0.0,1.808,1.255,2.9160000000000004,2.226,8.000691701655242,5.457949817815966
130,-0.006360296991012114,0.024604533020711215,0.2833944815977865,0.2871964802855249,0.08027197882226428,0.08187643524322664,0.28332309969761427,0.2861405865011579,0.0,0.0,1.289,1.433,2.474,2.629,5.749509333984068,6.330866853235228
131,-0.046003907776475186,-0.020431027745212972,0.29228804974717965,0.2869093320720184,0.08331594449430332,0.08189953793528607,0.2886450146707948,0.2861809531315564,0.0,0.0,1.896,1.187,2.92,2.159,8.3354762452884,5.2022617390008685
132,0.0010640875341930444,0.00924189136381399,0.28765184073309785,0.2993742242462177,0.08274244919485908,0.08953951358704408,0.28764987257925057,0.2992315384230815,0.0,0.0,1.452,1.75,2.6239999999999997,2.862,6.408368186404284,7.484782238089029
133,0.022409534974599455,-0.015037123876514262,0.2869174244286972,0.2859884076057575,0.0818194211830194,0.08156325419039927,0.28604094319348655,0.28559281186752455,0.0,0.0,1.523,1.208,2.674,2.191,6.802429939818757,5.358660643398731
134,-0.032299726455646736,-0.004760453302071122,0.3159973257587388,0.3134269081128662,0.09881103755756487,0.0982137648135499,0.31434222999394285,0.3133907541928286,0.0,0.0,1.924,1.53,3.205,2.662,7.918637808940062,6.246462177607459
135,0.020042594763579523,0.015692067213755375,0.2966454701737403,0.32376484864429483,0.08759682936974239,0.10457743624422214,0.29596761540706173,0.3233843475560036,0.0,0.0,1.622,2.163,2.733,4.132,7.018320654572386,8.76955799826989
136,0.029339194998046113,-0.006177022274325908,0.28113762572011797,0.30282268079893293,0.07817757623241176,0.09166342040207494,0.2796025325929859,0.30275967433275347,0.0,0.0,1.629,2.833,3.144,5.5,7.52501683313266,12.322688278598104
137,-0.00408948808128175,-0.011993356779992186,0.27852579661957944,0.2925474794716457,0.07755989546980438,0.08544018713836078,0.27849577280419247,0.29230153461513125,0.0,0.0,1.07,1.116,2.127,2.114,4.828412571615996,4.799358706119013
138,0.02932942555685815,-0.0012372020320437665,0.2884379675382977,0.29420148848449884,0.08233624591412879,0.08655298515762663,0.2869429314587289,0.294198887077478,0.0,0.0,1.467,1.396,2.694,2.444,6.439839640993443,5.992170044886374
139,0.009316139116842516,0.000826885502149275,0.2689063561362156,0.295998019701243,0.07222383792241284,0.08761414392742378,0.26874493097063773,0.2959968647256653,0.0,0.0,1.099,1.455,2.0949999999999998,2.873,5.125760933752287,6.2923889934800465
140,0.0057405236420476746,-0.0026318874560375136,0.27440284662380626,0.2921699060571963,0.07526396862356324,0.08535632717388963,0.27434279400699274,0.2921580517012831,0.0,0.0,1.567,1.051,2.6310000000000002,1.972,7.24985536278629,4.5514620645071755
141,-0.016844470496287612,-0.022791324736225086,0.3080951479074713,0.5584837953493718,0.09463888397782629,0.3113847051846069,0.30763433484873937,0.5580185527243757,0.0,0.0,2.133,12.814,3.974,20.214,9.079796657423318,47.86431133161967
142,0.0044755763970300904,-0.0044798749511527946,0.3067510411563235,0.3097324855145812,0.09407617046640282,0.09591414330346228,0.3067183895145559,0.3097000860565949,0.0,0.0,1.771,1.866,2.819,3.387,7.4134358217695775,7.776240835615949
143,0.00656506447831184,0.003658851113716294,0.27880049270458135,0.30457965897221806,0.07768661466071292,0.09275538146816033,0.2787231864425938,0.3045576816764935,0.0,0.0,1.152,1.83,2.238,3.064,5.25383348660151,7.656177706859541
144,0.003402891754591638,0.004361469323954669,0.2809112523414952,0.30773453044311067,0.07889955201977375,0.09468151881237802,0.28089064067671204,0.3077036217082568,0.0,0.0,1.139,1.65,2.11,3.2859999999999996,5.13630852732303,6.845784808546307
145,0.006181320828448613,-0.011840171942164909,0.27859815015402706,0.28888970528737057,0.07757872054206158,0.08331707214940381,0.2785295685238133,0.2886469680239233,0.0,0.0,1.329,1.875,2.308,3.129,6.0399435238957855,8.359175602574934
146,0.00647284095349746,-0.014052364204767487,0.2935446852177996,0.3138214870786368,0.08612658454960777,0.09828645681250354,0.2934733114775648,0.3135067093580352,0.0,0.0,2.598,2.157,4.204,3.901,11.564361430107114,8.974378026137373
147,-0.008351309105119189,-0.013742868307932785,0.28182753463948323,0.3298361299289193,0.07935701491719989,0.10860300617715773,0.2817037715707759,0.32954970213483387,0.0,0.0,1.088,3.802,2.108,5.948,4.923860507313657,15.615378936218022
148,0.00805978898007034,0.020429464634622897,0.29659370938813373,0.4765089304977187,0.08790286825020947,0.22664339781882242,0.2964841787519352,0.4760707907641703,0.0,0.0,1.889,11.767,3.2,21.027,8.268803850831594,45.83924317132466
149,0.004516608050019541,-0.0035787416959749893,0.2840907394848334,0.28848787564861117,0.08068714851276197,0.08321244700412202,0.28405483363738415,0.2884656773415548,0.0,0.0,1.688,2.097,2.658,3.676,7.651172759252239,9.292386308932166
150,0.008243063696756547,-0.010724501758499415,0.2627801640441759,0.2798903402747806,0.06898546651597523,0.07822358764116441,0.26265084526034793,0.2796848005186632,0.0,0.0,1.115,0.979,2.062,1.826,5.337213478438164,4.374931894383906
151,-0.002887065259867135,-0.0006920672137553736,0.32820070061285167,0.7134594875719354,0.10770736473695197,0.5090239614493803,0.328188002122186,0.7134591519136749,0.0,0.0,2.988,12.714,5.011,23.413,12.439751019252732,43.15558632874521
152,0.017437280187573272,0.015555685814771396,0.26617517083854036,0.27865673227672405,0.0705451628305862,0.07740759508197398,0.26560339386119713,0.27822220450922674,0.0,0.0,1.201,1.169,2.241,2.135,5.661254135382666,5.287741477046755
153,0.001060179757717859,0.006336459554513482,0.2977932337748178,0.2872380169650182,0.08867968610094462,0.0824655276703101,0.2977913465850622,0.2871681174335168,0.0,0.0,1.426,0.984,2.52,1.942,6.018822768754731,4.329137819284006
154,-0.023263774912075028,-0.0022137553731926564,0.27434737509153795,0.28912199828876745,0.07472527899645735,0.0835866291816377,0.2733592489681982,0.28911352300028736,0.0,0.0,1.433,1.317,2.427,2.391,6.6910566880515,5.75889456389681
155,0.015844861273935133,0.014291129347401328,0.2665847458674091,0.2857946115383719,0.07081636710040085,0.08147432360634474,0.2661134478007469,0.2854370746878281,0.0,0.0,0.975,1.154,1.861,2.2039999999999997,4.5830478524181535,5.101369711564207
156,-0.01090465025400547,-0.00475068386088316,0.29244056987522915,0.37894497781268566,0.08540257551178662,0.14357672721231074,0.2922371905007756,0.3789151979167776,0.0,0.0,1.389,6.617,2.567,12.672,6.025688144937216,26.878178438602696
157,0.016806565064478314,-0.0002106291520125046,0.2915741768164089,0.290449666202439,0.08473303995689993,0.08436096423246857,0.2910894020003132,0.2904495898300918,0.0,0.0,2.157,1.367,3.205,2.5220000000000002,9.535706881897271,5.92061342860963
158,-0.031584994138335286,0.00032512700273544276,0.28246718124390124,0.28610436914347454,0.07879009662515629,0.08185560433541764,0.2806957367420394,0.28610418440738966,0.0,0.0,1.239,1.094,2.1590000000000003,2.0949999999999998,5.531172805046544,4.844544504357336
159,-0.006529503712387651,-0.001966783899960923,0.27333381489487596,0.29088723544296313,0.07466873994625624,0.08461151550474072,0.2732558141124471,0.2908805863318154,0.0,0.0,1.337,2.175,2.217,3.4189999999999996,6.308033961116181,9.566314034529876
160,-0.012134036733098867,-0.024134427510746386,0.2862347780806587,0.28435617687382725,0.08178311333544373,0.08027596473502786,0.2859774699787445,0.2833301338280626,0.0,0.0,1.771,1.453,2.969,2.7439999999999998,8.050100093610174,6.4676290402819285
161,-0.004971473231731144,0.006423212192262602,0.2759334224313779,0.28679612410811767,0.07611453806859943,0.08221075914857202,0.2758886334530646,0.28672418654269827,0.0,0.0,1.065,1.308,1.988,2.567,4.885759001240562,5.767058641097874
162,-0.011552950371238765,-0.008266119577960142,0.2836980049814955,0.3004299153492094,0.08035108736820036,0.09018980530385597,0.2834626736771534,0.3003161755614505,0.0,0.0,2.332,2.548,4.058,4.039,10.691996215976035,10.9487700892145
163,-0.019513481828839392,-0.008864009378663542,0.2706268027266415,0.29518532008325443,0.0728580903809601,0.08705580253038833,0.26992237843676486,0.29505220305970997,0.0,0.0,1.394,2.035,2.5789999999999997,3.777,6.569840489306098,9.01722558626386
164,0.0036139116842516614,0.012940211019929662,0.32242829387219074,0.29413818185906165,0.10394694433167018,0.08634982096611411,0.32240804011635654,0.2938534004671617,0.0,0.0,3.062,1.641,4.75,2.827,12.740327269652763,7.149772872767887
165,-0.0008089097303634236,-0.013597108245408364,0.3033954996867423,0.3037826377083397,0.09204817489521616,0.09209900962039898,0.3033944213317314,0.3034781863996142,0.0,0.0,2.022,1.767,3.2139999999999995,3.2359999999999998,8.70578041295394,7.400056951802082
166,-0.012517389605314575,-0.01678546307151231,0.29895169323592796,0.29702782877505435,0.08921542984609714,0.08794377929629787,0.2986895208173483,0.2965531643673658,0.0,0.0,1.527,1.287,2.613,2.384,6.571116028937446,5.4936147002011655
167,-0.00590816725283314,0.011550605705353654,0.27700232490563365,0.2887399056224594,0.07669538156283877,0.08323731660670619,0.2769393102519734,0.2885087808138709,0.0,0.0,1.248,1.141,2.21,2.096,5.722708726434112,4.991519020234001
168,-0.013949589683470107,0.0025478702618210226,0.26237459908724,0.2873264411479174,0.06864583919385275,0.08254999213985655,0.2620035098884226,0.28731514429256344,0.0,0.0,1.115,1.595,2.097,2.942,5.396457191058626,7.092325576546145
169,-0.01698593200468933,-0.02999921844470496,0.27722621726185864,0.28719176895096565,0.07656585365125133,0.0815791590458917,0.27670535529919066,0.28562065584598695,0.0,0.0,1.481,1.298,2.383,2.51,6.854385771360052,5.772066771163142
170,0.013754591637358343,-0.0053399765533411496,0.29214533980562585,0.2807959831166171,0.0851597107790341,0.07881786878483728,0.2918213679274259,0.28074520260342345,0.0,0.0,1.831,1.123,2.9050000000000002,2.144,8.044075181722352,5.022795000550562
171,-0.012779992184447052,0.012810082063305979,0.25390065689499053,0.27297911192092117,0.06430221537147318,0.07435349734266619,0.25357881491061746,0.2726783771087583,0.0,0.0,0.828,1.636,1.6139999999999999,2.586,4.085211235019203,7.57260817109854
172,-0.029242672919109026,-0.004891363813989841,0.27514538272239014,0.2857190835163518,0.07484984771399657,0.08161146924546318,0.2735870020925639,0.28567721163135007,0.0,0.0,0.9,1.533,1.726,2.5389999999999997,4.151345388475515,6.808863270693721
173,0.028514263384134427,-0.006778038296209456,0.3042326512014343,0.2941845559344869,0.09174444284071374,0.08649861114722636,0.30289345130047585,0.2941064622670273,0.0,0.0,1.53,1.86,2.912,3.353,6.4679499251652794,8.154945576471354
174,0.005555295037123879,0.003899179366940211,0.2689610755848469,0.28188520856708627,0.07230919887680823,0.07944406720917416,0.2689036981463963,0.2818582395623271,0.0,0.0,1.08,1.399,2.137,2.4850000000000003,5.107539003448493,6.2728940488789515
175,-0.021504103165298945,0.0019710824540836265,0.2935679882681937,0.29200746215178325,0.08571973728289049,0.08526447278628434,0.2927793320623751,0.29200080956443314,0.0,0.0,1.161,1.144,2.056,2.261,5.039426614491368,4.898033756742647
176,0.004248534583821806,-0.01616100039077765,0.2897733304502851,0.29316964908027615,0.08395053299414018,0.08568726520822156,0.2897421836635808,0.2927238719479871,0.0,0.0,1.374,1.538,2.5300000000000002,2.745,6.09049305045522,6.731492313691686
177,0.02273348964439234,-0.00738843298163345,0.3008263459638261,0.2898997610108604,0.08997967887453594,0.08398728249222986,0.2999661295455471,0.28980559430802894,0.0,0.0,1.611,1.182,2.96,2.1849999999999996,6.907420718497258,5.127986993281331
178,0.005067604533020712,0.001972254787026181,0.29935766586828383,0.3412680941357239,0.08958933149840398,0.11646002228608436,0.2993147699302592,0.341262395065856,0.0,0.0,1.15,4.827,2.288,8.514,4.898463638330809,19.731624641582073
179,0.04193942946463462,0.005618210238374365,0.29934870229328486,0.2934340591831605,0.08785072982085464,0.08607198280242395,0.29639623786555497,0.29338026996105915,0.0,0.0,1.583,1.643,2.646,2.964,6.85998567342522,7.045074406282937
180,0.005549042594763581,-0.004819851504493944,0.2824263680682571,0.30085274142064994,0.07973386150650814,0.09048914105179508,0.282371849706213,0.30081413040579574,0.0,0.0,1.598,1.565,2.707,2.851,7.181385530743131,6.6545174486808385
181,0.004185619382571317,-0.012550214927706133,0.28963279294297534,0.2812553586828307,0.08386963533833265,0.07894706889307611,0.289602547188958,0.28097521046006196,0.0,0.0,1.179,1.518,2.286,2.5940000000000003,5.209508844935207,6.822681607418856
182,-0.0432063305978898,-0.012136772176631495,0.2882124768452964,0.2769274363474191,0.08119964480556636,0.07654150376308642,0.2849555137307688,0.2766613521312408,0.0,0.0,1.176,1.16,2.167,2.311,5.153928491302463,5.306205624316266
183,-0.005511527940601798,-0.010564282923016803,0.2695926021993364,0.2801097897855841,0.07264979422036957,0.07834989026004657,0.26953625771010764,0.2799105040187784,0.0,0.0,1.213,0.956,2.04,1.88,5.712474051499492,4.253846260850211
184,0.0014634622899570154,-0.0004099257522469731,0.29006045037041756,0.27970007592709467,0.08413292314721538,0.07823196443450016,0.29005675849256707,0.2796997755353053,0.001,0.0,1.162,1.048,2.295,2.013,5.08814545977218,4.738696299804045
185,-0.019087534193044157,0.006213755373192653,0.3067887266219814,0.29340583693997874,0.09375498882076623,0.08604837439461152,0.3061943644497172,0.2933400320355398,0.0,0.0,1.791,1.183,3.251,2.31,7.6096349734760125,5.093055651357594
186,0.04898866744822196,0.04228722157092614,0.28847683161031856,0.2791586708332158,0.08081899283757561,0.07614135439317912,0.284286814392746,0.27593722908150525,0.0,0.0,1.866,1.343,2.857,2.451,8.31228871535454,6.072306080368359
187,-0.0063177022274325915,0.007663931223134038,0.2924344670963332,0.26864824663868525,0.08547800418448187,0.07211314458024692,0.29236621587399914,0.26853890701395006,0.0,0.0,1.202,1.146,2.199,2.1159999999999997,5.263170682878669,5.408491693469857
188,0.012039077764751854,0.019113716295427904,0.3408468902295171,0.283752133302246,0.11603166318570675,0.08014993900295352,0.3406342073041208,0.2831076456102052,0.0,0.0,1.709,1.239,3.238,2.281,6.537390204672244,5.576702946473801
