,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
552,-0.0022770613520906578,-0.015845642829230167,0.35226426909268843,0.6799547605230456,0.12408493027100484,0.4620873919612808,0.35225690947234073,0.6797701022855307,0.0,0.0,4.697,13.616,7.405,24.339,18.470387290991486,34.99153314286001
553,0.09545799140289175,-0.0472188354826104,0.3049314076067873,0.45138120495258444,0.0838709352223821,0.20151537376011325,0.2896047914354701,0.44890463771285904,0.0,0.0,1.302,2.088,2.3120000000000003,3.49,5.376996109049888,5.803067706540191
554,0.0068862837045720994,0.015004298554122705,0.2882711697203016,0.4515422964535196,0.08305284638865104,0.20366531651141692,0.28818890746982445,0.45129293868995657,0.0,0.0,1.328,3.125,2.629,5.395,5.829557150502958,8.771061515749112
555,0.03078585384915983,0.003077764751856194,0.31905195327138136,0.42595033073312766,0.10084638008906187,0.18142421161579303,0.3175631907023575,0.4259392111743095,0.0,0.0,1.559,1.419,2.823,2.824,6.272640653571546,4.187940710395749
556,-0.010691285658460337,0.0062547870261821055,0.2876868908498649,0.45074555406956796,0.08264944357783126,0.20313243215273893,0.2874881625003563,0.45070215459074403,0.0,0.0,1.326,1.586,2.41,2.9450000000000003,5.813408121763056,4.3997957604022355
557,0.0010539273153575598,0.005749902305588123,0.2742272078906094,0.41919005996048575,0.07519945078469342,0.17568724499315186,0.27422518262313805,0.4191506232765876,0.0,0.0,0.964,1.479,1.851,2.939,4.403649482585342,4.469159083770437
558,0.028446268073466202,0.009107073075420084,0.30030413657347754,0.43693741565279426,0.08937338427583434,0.1908313664173417,0.2989538162924741,0.4368424961211325,0.0,0.0,1.182,1.643,2.299,3.19,4.98782699893144,4.722669715939151
559,-0.04042751074638531,-0.03057444314185229,0.3282137000545192,0.617043352945183,0.10608984927832883,0.37980770284039916,0.32571436762649697,0.6162854069669338,0.0,0.0,3.668,10.992,6.495,18.735,15.345248021030535,29.865442399043577
560,-0.03201289566236812,-0.02606017975771786,0.3051362254157335,0.44778120180433184,0.09208329057227164,0.19982887172032718,0.3034522871429241,0.4470222273224534,0.0,0.0,1.46,3.152,2.524,5.219,6.12195941240568,9.062763198698445
561,0.003009378663540445,-0.007756545525595936,0.3446862973934204,0.6917783741015329,0.11879958725084488,0.47849715487606975,0.34467316003838316,0.6917348877106531,0.0,0.0,4.255,13.112,6.643,22.974,17.394592099020247,34.42988295098554
562,-0.011523251270027356,-0.017507229386479094,0.3051541023517501,0.45808175780607224,0.0929862408622702,0.20953239375391025,0.30493645381008516,0.45774708492125893,0.0,0.0,1.254,1.684,2.301,3.365,5.198944329415881,4.598318961883735
563,0.0776713559984369,0.030784681516217275,0.395712339912921,0.8958583502236803,0.1505554164167232,0.8016144870494394,0.3880147115983145,0.8953292618078778,0.0,0.0,5.857,17.541,9.713000000000001,33.101,22.211283426818515,43.89564088973728
564,0.019780382962094566,0.031889409925752246,0.30751262424166476,0.42957012919526266,0.09417275051786819,0.18351356143142203,0.30687579004846277,0.42838482866626126,0.0,0.0,1.556,1.919,3.099,3.3810000000000002,6.464618192090763,5.5926240588745095
565,-0.012379054318093004,-0.003789761625635013,0.3027895473176543,0.44170747155323015,0.09152826897901972,0.1950911281327685,0.30253639281749184,0.44169121355622243,0.0,0.0,1.577,1.978,2.691,3.626,6.5778593130607135,5.610200037240976
566,0.027083235638921448,0.02553771004298554,0.48094933313132743,1.2469715170922044,0.23057875938679526,1.5542857898049947,0.4801861715905564,1.2467099862457967,0.0,0.0,11.163,32.171,17.787,55.718,43.84507247622497,75.90879115711556
567,-0.007431809300508013,-0.03677999218444705,0.3200246302557053,0.6172427553173822,0.10236053218082178,0.37963585116670573,0.3199383255892013,0.6161459657960163,0.001,0.0,2.475,11.76,4.107,21.861,10.297476977706095,31.71692175383052
568,-0.03993591246580695,-0.007917545916373581,0.3858288662463159,0.9376298211534322,0.14726903692444096,0.8790869939828795,0.38375648128004425,0.9375963918354632,0.0,0.001,5.714,16.92,9.99,33.30500000000001,21.973356295307827,40.464509906722334
569,-0.018321610003907775,-0.01566549433372411,0.2955105575853295,0.43420916240617,0.08699080825125705,0.1882921890047478,0.2949420421900836,0.43392647880113033,0.0,0.0,1.334,2.242,2.507,4.353,5.73413109681841,6.618001661052922
570,-0.01293161391168425,-0.01689097303634232,0.3505002833276164,0.776837053530145,0.12268322197437848,0.6031905027672828,0.35026164787823755,0.7766533993792101,0.0,0.0,5.787,15.191,9.465,25.992,23.919248548751295,39.01241913761508
571,0.0011488862837045729,0.007386869871043376,0.30690986797013275,0.4196611609801055,0.09419234711775143,0.17606092418867825,0.3069077175923594,0.4195961441537306,0.0,0.0,1.757,1.334,2.843,2.6470000000000002,7.325318027188718,3.9779411507657674
572,-0.031757717858538495,-0.029363813989839786,0.41056964592376577,1.0309219372197274,0.16755888151038387,1.0619378070688454,0.4093395674869263,1.0305036666935472,0.0,0.0,7.299,20.724,11.508,39.946,29.02919838489586,51.076289795666774
573,-0.006106682297772567,-0.021262602579132473,0.37426240656047627,0.7991356235472151,0.1400350573957533,0.6381656465537581,0.3742125831606325,0.7988527064194989,0.0,0.0,6.434,15.774,9.936,28.784,25.5870968945084,39.505435149617085
574,0.026307151230949594,0.02765494333724111,0.3016091739099383,0.4235006594079314,0.09027602758074735,0.17858801262796672,0.30045969377064097,0.4225967494290115,0.0,0.0,1.548,1.661,2.866,3.233,6.643230878624038,4.931688469905729
575,0.026787026182102384,0.04158460336068776,0.2914904376883999,0.4338734564832458,0.08424913049209426,0.1865168970040533,0.2902570076537245,0.43187602040869705,0.0,0.0,1.576,1.353,2.54,2.658,6.797912579137928,3.9177541688684507
576,-0.0165326299335678,0.0011016021883548251,0.2861768234620526,0.4314572827869186,0.08162384643431049,0.18615417334248965,0.2856988737015085,0.4314558764723105,0.0,0.0,1.34,1.37,2.278,2.6710000000000003,5.930280217699216,3.9731836762910926
577,0.023345447440406404,0.042055881203595144,0.2972639247428074,0.4306719301855939,0.08782083103730468,0.18370961430597416,0.29634579638878744,0.42861359556828593,0.0,0.0,1.266,1.641,2.277,3.209,5.403083050228402,4.812802066631444
578,-0.004908558030480656,0.00875537319265338,0.28699783914124993,0.42709343688427354,0.08234366572980818,0.18233214726987831,0.28695586024649883,0.4270036853118229,0.0,0.0,1.108,1.712,2.127,3.1799999999999997,4.899833583045171,5.046645386549753
579,-0.013089488081281752,0.004058616647127783,0.4173779304782803,1.0675588493543113,0.1740330021521021,1.1396654244656126,0.4171726287187381,1.0675511343563888,0.0,0.0,6.193,23.35,9.293,38.901,23.841160595010287,52.58499911115492
580,-0.035633841344275115,-0.03476045330207112,0.28528036229535964,0.4149964156589421,0.08011511446242266,0.17101373589600397,0.2830461348657188,0.4135380706730687,0.0,0.0,0.943,1.421,1.874,2.81,4.151697832740636,4.31517670876222
581,0.05055295037123877,0.016850722938647908,0.28585209545628437,0.42951859008226906,0.0791558196855118,0.18420227236270517,0.2813464406839223,0.4291879219674118,0.0,0.001,1.149,2.877,2.154,5.148999999999999,5.026387632891203,8.483674478257411
582,-0.030765142633841346,-0.02689957014458773,0.29863070336288616,0.4278180771674228,0.0882338029897315,0.18230472027726735,0.2970417529401069,0.42697156846477186,0.0,0.001,1.314,2.572,2.398,4.928,5.630655311111186,7.721775489756698
583,0.011076592418913638,-0.002586557248925362,0.2922810647123259,0.41253775035380613,0.08530552988975611,0.17018070518857734,0.29207110416772847,0.41252964158782257,0.0,0.0,1.078,1.364,2.0620000000000003,2.715,4.65520051975666,4.150757796474122
584,0.01714615084017194,0.026500195388823762,0.28745503139830697,0.4129593273168385,0.0823364045875677,0.16983314566232993,0.2869432079481368,0.4121081722828728,0.001,0.0,1.062,1.677,2.096,3.026,4.669587674036197,5.075531391481651
585,0.01012231340367331,0.03466002344665885,0.3053232414191292,0.45605653627913617,0.09311982052204168,0.20678624705760007,0.305155403887989,0.45473755844178965,0.0,0.001,1.515,4.587,2.972,8.147,6.327490390971184,12.949236215529861
586,-0.013692848769050412,-0.02396287612348574,0.3214111093465979,0.6104102890554514,0.10311760710399863,0.3720265015526502,0.3211193035368609,0.6099397523958003,0.0,0.0,3.674,11.111,5.571,19.872,15.04523283725396,29.713492533757204
587,0.02040562719812427,0.04768347010550997,0.2749936188822345,0.42910702283430524,0.07520510080459882,0.18185912372441793,0.2742354842185796,0.42644943864943463,0.0,0.0,1.021,1.486,1.9,2.9539999999999997,4.640332119705177,4.362515630915369
588,-0.008525986713559983,0.009027354435326297,0.30055908955639116,0.4475480509545845,0.09026307386552698,0.20021776478514636,0.3004381365032192,0.44745699769379665,0.0,0.001,1.273,3.01,2.534,5.837,5.4630703543206725,8.719107101418924
589,-0.003876123485736616,-0.001237983587338807,0.344105763501842,0.7680974333100224,0.11839375214190892,0.5899721344540819,0.34408393182755415,0.7680964356472968,0.0,0.0,5.05,14.404,8.206,25.055,20.991662104892114,36.47617954356083
590,-0.014251270027354438,-0.014280578350918326,0.3082480889313287,0.5452498593710933,0.09481378563242375,0.2970934742261602,0.30791847237933573,0.5450628167708381,0.0,0.0,3.191,8.771,4.951,14.632000000000001,13.62494306094356,24.272725208175626
591,0.0060769831965611565,-0.009688940992575227,0.36893850723123883,0.8974607607667651,0.13607869239324358,0.8053419415385034,0.36888845521816427,0.8974084585842187,0.0,0.0,6.672,18.908,10.100999999999999,35.038,27.238735512072935,47.85997376807896
592,-0.007071512309495895,-0.00464712778429074,0.28957890220421373,0.4220274544777182,0.08380593431545423,0.178085576536299,0.28949254621743586,0.4220018679298695,0.0,0.001,1.402,1.674,2.429,3.215,6.193387676468455,5.0174942548660875
593,0.002304415787416962,-0.00396483001172333,0.30455828461884377,0.4396983192574154,0.09275043839785134,0.19331889208077416,0.3045495664056203,0.43968044314112287,0.0,0.0,2.25,1.866,3.917,3.2880000000000003,9.5841898943829,5.3279901989225955
594,0.018589292692457994,0.04224892536146932,0.3013500092215613,0.4473571417451812,0.09046626625502922,0.1983434405762191,0.3007761065228241,0.4453576546734311,0.0,0.0,1.18,2.66,2.2409999999999997,4.871,5.015946737895429,7.60031397489764
595,0.01733020711215318,0.004410316529894492,0.295787657642172,0.48461579194961846,0.08719000233489263,0.23483301491506198,0.2952795325363623,0.48459572317041966,0.0,0.001,1.524,4.852,2.62,9.095,6.466621565155104,13.3901323239186
596,0.002509574052364205,0.013257522469714733,0.312753094070583,0.4298336283105044,0.09780819988879863,0.1845811861245379,0.31274302532398485,0.4296291262525597,0.0,0.0,1.336,1.597,2.4699999999999998,3.1029999999999998,5.441994174108209,4.663441481082512
597,-0.024323563892145364,-0.019898397811645173,0.2941091887848901,0.4217469919337401,0.08590857916729085,0.1774745789696878,0.29310165330016624,0.4212773183660471,0.0,0.0,1.268,1.664,2.459,3.1310000000000002,5.433375753516409,4.925457245837015
598,-0.04255451348182884,-0.052103165298944897,0.2986495820858139,0.42525931771064873,0.08738068626235611,0.1781307474655573,0.2956022433310615,0.42205538435797413,0.0,0.0,1.171,1.545,2.176,2.8369999999999997,4.99058038234721,4.565537461690713
599,0.021443532629933565,0.04185580304806565,0.3131271373455885,0.43672241499703685,0.09758877905059203,0.18897455951204561,0.31239202782816344,0.43471204206008096,0.0,0.001,1.305,1.849,2.569,3.6470000000000002,5.331232978183339,5.327354366117258
600,-0.017680343884329812,-0.021639703008987887,0.2963848268916056,0.4283484883955427,0.08753137105169885,0.1830141507644292,0.29585701115859814,0.42780153197999327,0.0,0.0,1.252,1.597,2.2119999999999997,3.0949999999999998,5.326428419428632,4.682388351783828
601,0.012772958186791713,0.030538491598280575,0.2898737499911963,0.41976444668348467,0.08386364247311705,0.17526959123039373,0.28959220029744764,0.41865211241601746,0.0,0.0,1.197,1.518,2.2030000000000003,2.856,5.2077455090736615,4.500062556184722
602,0.050128565846033604,0.02359749902305588,0.31751769419576215,0.5915501291480182,0.0983046130136134,0.349374713334894,0.3135356646597216,0.5910792783839525,0.0,0.001,3.151,10.548,4.7299999999999995,18.585,12.790027678861756,28.984245272078308
603,0.015462289957014458,0.012105119187182494,0.3009406796902971,0.46440251798459686,0.0903262102817432,0.2155231647998979,0.30054319204025104,0.4642447251180113,0.0,0.0,1.577,3.827,2.862,7.619,6.647924841607939,10.91280491813691
604,0.014982415005861666,0.007548261039468544,0.2942928297403401,0.4290962284509256,0.0863837968771689,0.18406659702608896,0.29391120576998914,0.4290298323264817,0.0,0.0,1.162,2.836,2.253,4.871,4.925229403385563,8.491991649972853
605,-0.04784368894099257,-0.0208968347010551,0.3044007816569925,0.4632606639367028,0.09037081730190559,0.21417376505055138,0.30061739354519323,0.46278911509514936,0.0,0.0,1.234,3.583,2.161,6.271000000000001,5.0979387434859245,10.081106042464484
606,0.028629933567799925,0.01114419695193435,0.3023931123104524,0.44630640111173614,0.09062192127670525,0.19906521054760637,0.30103475094531074,0.4461672450411464,0.0,0.0,2.153,2.867,4.011,5.045,9.220595323367766,8.276685874931184
607,-0.02034036733098866,-0.015604142243063692,0.4211666694115433,1.0889208759553846,0.17696763288005268,1.1855051848362999,0.4206752106792753,1.088809067208893,0.0,0.0,8.499,25.37,13.816,48.379000000000005,33.46140212409477,59.03374521819229
608,0.027164908167252838,0.01972293864790934,0.2895435621872192,0.44696891679739903,0.0830975421683288,0.1993922182741311,0.288266443014668,0.44653355783650917,0.0,0.0,1.301,2.234,2.575,4.465,5.7113186475743785,6.279878770169728
609,0.02162641656897226,0.02265455255959359,0.2899431753627415,0.42299861056608246,0.08359934304581475,0.17841459578916088,0.28913550983200725,0.4223915195516606,0.0,0.0,1.334,1.827,2.269,3.223,5.822197889911074,5.416654212039163
610,0.010695584212583039,0.04228995701445878,0.39277989723873724,1.1175617674316753,0.15416165215322453,1.247155863560725,0.3926342473004928,1.1167613279303348,0.0,0.0,6.926,25.939,11.956,44.579,27.441488225184635,61.276848472092205
611,0.02547909339585776,0.030307151230949594,0.2969172699283617,0.4162378751841166,0.08751068098143677,0.17233544532205256,0.2958220427578661,0.41513304532649836,0.0,0.0,1.054,1.395,2.077,2.761,4.5033033634701605,4.264408994691297
612,-0.027072684642438453,-0.029161391168425164,0.2821110746857274,0.4152455264129161,0.07885372820658713,0.1715784604710619,0.2808090600507525,0.4142203042718475,0.0,0.0,1.246,1.593,2.327,3.1189999999999998,5.541781739748574,4.794163720654544
613,0.016161781946072686,0.006903868698710433,0.3011403544712186,0.41714480530062065,0.09042430989537878,0.17396212518628368,0.300706351604649,0.4170876708634333,0.0,0.0,1.397,2.008,2.559,3.513,5.821421010978703,6.114411574667385
614,0.004488081281750683,-0.01086400937866354,0.297788465038727,0.40743662927832913,0.08865782703652954,0.1658865801779069,0.2977546423425326,0.40729176296348896,0.0,0.0,1.73,1.527,2.8979999999999997,2.883,7.442893048982439,4.722948693620576
615,0.029693239546697933,0.03870926143024619,0.3809309686698557,0.8007371791604776,0.14422671441697701,0.6396816231694038,0.37977192420843464,0.7998009897276971,0.0,0.0,5.351,15.67,8.733,28.453,20.789148148316837,40.159890315143656
616,0.010673700664322,-0.007636967565455255,0.30774228724301367,0.5751185490378835,0.09459138747169,0.3307030221738446,0.30755712879348124,0.5750678413664292,0.0,0.0,2.002,8.481,3.7649999999999997,16.387,8.493345402458917,23.177699176286268
617,-0.042583040250097695,0.010721766314966782,0.28682310770800773,0.41988177358697437,0.08045417979833797,0.17618574751763041,0.2836444601932813,0.41974486002526634,0.0,0.0,1.387,2.552,2.286,4.883,6.128224828981763,7.699280244752154
618,-0.010716295427901526,-0.0033399765533411482,0.28933667315735,0.4384970329538611,0.08360087144606512,0.19226849246596273,0.28913815287171135,0.4384843126794421,0.0,0.0,1.357,1.511,2.399,2.98,5.911278804726213,4.358806162628553
619,-0.06346228995701446,0.005645173896053143,0.4394834742182928,1.1341291291534543,0.18911826186439268,1.286217013606056,0.43487729518151746,1.1341150795250259,0.0,0.0,8.382,27.49,13.01,51.876,31.641153562472343,64.45495376631371
620,0.05623798358733881,0.05167487299726455,0.2960110689659615,0.42782559911614165,0.08445984215240146,0.18036445075980215,0.29061975526863526,0.4246933608614598,0.0,0.0,1.396,1.566,2.649,3.084,6.050065456663963,4.534707983107696
621,-0.0036033606877686596,-0.009661195779601409,0.325479942614223,0.42669368884852904,0.1059242088359117,0.1819741653992735,0.32545999575356677,0.42658430046038204,0.0,0.0,2.052,2.622,3.8520000000000003,4.577999999999999,8.255604415299791,7.914348971265255
622,-0.003754982415005864,0.02771707698319656,0.30694178643174874,0.4625355971007907,0.09419916036497625,0.21317094222889252,0.3069188172220404,0.46170438835784583,0.0,0.0,1.867,4.441,3.3,7.593,7.838527404845539,12.81803262786994
623,-0.038084017194216495,0.00566862055490426,0.3000532289628291,0.43095801474487155,0.08858154784537055,0.18569267721384547,0.2976265240958382,0.43092073193784197,0.0,0.0,1.405,1.594,2.418,3.026,5.890681294267416,4.6857364070376
