,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,-0.04553497459945291,-0.0009691285658460352,0.3308617202413463,0.3761426171869439,0.10739604400929008,0.1414823292540667,0.32771335647069694,0.3761413687087166,0.0,0.0,1.261,1.372,2.3899999999999997,2.635,4.8106810300874505,4.5873996858937005
118,-0.009998046111762408,0.023616256350136772,0.33204145574217,0.37361209202951157,0.11015156740532653,0.13902826774667285,0.3318908968401009,0.37286494571985823,0.0,0.0,1.335,1.345,2.605,2.6550000000000002,5.126009630028643,4.521058881325742
119,0.009818679171551386,-0.05381906994919891,0.3386612842002732,0.370854979456144,0.11459505895550434,0.1346369234972202,0.33851891964187814,0.36692904422683714,0.0,0.0,1.288,1.373,2.4779999999999998,2.694,4.753980891719746,4.6521912988902825
120,-0.02272098475967175,0.0022559593591246576,0.36695149884007416,0.38195032350917213,0.1341371593525277,0.1458809602761312,0.3662474018372386,0.3819436611283544,0.0,0.0,1.732,1.177,3.151,2.339,6.053537112536108,3.8733984313211085
121,0.01271512309495897,0.04820593982024228,0.33811897085570414,0.3902830522622748,0.11416276409720055,0.14999704824920465,0.33787980717586624,0.38729452390810365,0.0,0.0,1.167,1.413,2.286,2.822,4.321083992174929,4.550063232601597
122,0.02524189136381399,0.05192926924579914,0.3302018625437392,0.3782097196373144,0.10839611694773185,0.14034594302373327,0.3292356556446034,0.37462773926090054,0.0,0.0,1.096,1.455,2.164,2.7279999999999998,4.15769406379156,4.81130027459215
123,-0.012094177413051976,-0.004014458772958186,0.39670750296331136,0.3771888009461612,0.1572305737800873,0.14225527567996304,0.39652310623731285,0.3771674371946272,0.0,0.0,1.584,1.443,3.097,2.6340000000000003,5.139981207512431,4.798941867703572
124,0.004928096912856584,0.0026303243454474418,0.3556677910204451,0.3807390065258216,0.12647529143018055,0.1449552724841074,0.3556336477756014,0.3807299206578167,0.0,0.0,1.227,1.433,2.4400000000000004,2.862,4.324736822532372,4.730947119087522
125,-0.0048343102774521295,0.035477530285267685,0.3324641718394001,0.3565615058637893,0.11050905500099946,0.125877452308711,0.3324290225010438,0.35479212548858946,0.0,0.001,1.339,1.365,2.601,2.56,5.086327261607703,4.797459418404864
126,0.005698710433763189,-0.012091441969519343,0.3547794668600622,0.3750608297673743,0.1258359948049021,0.1405244230568891,0.3547336956153194,0.3748658734226004,0.0,0.0,1.44,1.542,2.727,2.841,5.058416073995066,5.168112593710217
127,-0.016588120359515436,0.013636576787807738,0.36073904807353746,0.3507734456315342,0.1298574950679402,0.12285605393372905,0.3603574545752317,0.35050827940824597,0.0,0.0,1.238,1.334,2.402,2.48,4.280356961905598,4.822872045842422
128,0.005582649472450173,-0.01880539273153576,0.3647071188395411,0.3732905007738025,0.13298011655710693,0.13899215517216892,0.3646643889346846,0.3728165167641704,0.0,0.0,1.361,1.282,2.651,2.5140000000000002,4.699740372600403,4.335150306639021
129,-0.0001637358343102811,-0.014050410316529894,0.3632737823646202,0.3653663152963927,0.131967814144074,0.13329513032320014,0.3632737454648684,0.365096056296422,0.0,0.0,1.309,1.536,2.573,2.748,4.547465093705667,5.2410765835739
130,-0.007710042985541229,-0.00604103165298945,0.37210364773550597,0.37720723658975314,0.13840167989523067,0.14224880527224557,0.3720237625410918,0.3771588594640799,0.0,0.0,1.485,1.367,2.967,2.6100000000000003,5.08312667035851,4.534981221746735
131,0.008300508010941777,0.012037514654161785,0.36194180345669946,0.3691215176641119,0.13093297065624837,0.13610579304360812,0.36184661205578306,0.3689251862418831,0.0,0.001,1.321,1.28,2.58,2.492,4.593855361270675,4.3513354818654495
132,0.027549433372411097,-0.00728018757327081,0.3784334810374798,0.38802653470781906,0.14245292829100367,0.15051159050625634,0.37742936861219967,0.3879582329404241,0.001,0.0,1.504,1.38,2.7729999999999997,2.639,5.000235153193861,4.4776675787460976
133,0.047510746385306765,-0.02519343493552169,0.37022745350795994,0.37052296934051165,0.13481109630889973,0.1366525616450594,0.36716630606429523,0.3696654726168775,0.0,0.0,1.58,1.33,2.814,2.4939999999999998,5.366232401095751,4.532086416004858
134,0.0010367330988667448,-0.029922626025791325,0.3692600000484689,0.3887406657366099,0.13635187282027694,0.15022394164906333,0.3692585446814697,0.38758733422167363,0.0,0.0,1.348,1.41,2.635,2.706,4.608353071783835,4.582911011362683
135,0.004365767878077373,-0.0031285658460336076,0.37154460185612326,0.3814938131919211,0.13802633123925992,0.14552774157945944,0.371518951386413,0.3814809845581552,0.0,0.0,1.363,1.333,2.7030000000000003,2.589,4.614318220905158,4.39609124299246
136,-0.01916373583431028,-0.010005080109417742,0.4142075537894696,0.38504117662701953,0.17120064884512912,0.1481566060703238,0.4137640013886287,0.38491116646613904,0.0,0.0,1.775,1.511,3.301,3.017,5.4665141445967,4.988613008727962
137,-0.024440406408753418,0.02618405627198124,0.370931726653596,0.36220809891106015,0.13699301237279302,0.1305091021139101,0.3701256710534856,0.3612604353010582,0.001,0.0,1.503,1.565,2.917,2.716,5.114807924262834,5.42817235868889
138,-0.0066271981242672934,-0.03254239937475576,0.3654444792964069,0.3824572318482737,0.1335057476932437,0.14521452643597804,0.36538438348298863,0.3810702381923548,0.0,0.0,1.265,1.668,2.452,3.1239999999999997,4.365510266005866,5.445305981859238
139,-0.027005470887065258,-0.0009101211410707295,0.36959718416988396,0.3617899333067821,0.135872783088475,0.1308911275216344,0.36860925529410543,0.36178878855160007,0.001,0.0,1.523,1.355,2.676,2.629,5.186718054433592,4.690674372075469
140,-0.017309105119187183,-0.006289175459163737,0.415730233683003,0.3738593092573804,0.1725320220780972,0.1397312293904495,0.41536974140890087,0.37380640629936973,0.001,0.0,1.645,1.447,3.26,2.739,5.085661991229023,4.891794239031066
141,0.044464634622899575,-0.07677178585384917,0.38374913701050983,0.3825767988704982,0.1452862964241631,0.1404710999308084,0.3811643955357886,0.37479474373423166,0.0,0.0,1.39,1.399,2.754,2.733,4.554937617890853,4.611226533569474
142,-0.04481633450566628,-0.03221101992966002,0.3754469239873138,0.37489450593768203,0.138951888893012,0.13950834077734975,0.37276251004226807,0.37350815356207384,0.0,0.0,1.471,1.432,2.8360000000000003,2.784,4.954687308734664,4.803907636724025
143,-0.010834310277452129,-0.03264439234075811,0.37025345342528404,0.3712226016931291,0.13697023749416085,0.1367405636565182,0.3700949033615038,0.3697844827146188,0.0,0.0,1.445,1.638,2.768,2.807,4.965529049195298,5.549513647912068
144,0.02247557639703009,-0.04154200859710824,0.38906663443889256,0.37977675719659365,0.15086769449922813,0.14250464682847824,0.3884169081016275,0.3774978765880389,0.0,0.0,1.608,1.392,2.991,2.758,5.290378154879836,4.608544000828008
145,0.015677999218444708,-0.01760023446658851,0.3517750377978278,0.36683644174240726,0.1234998775581696,0.13425920673695166,0.3514254936087728,0.3664139827257574,0.0,0.001,1.309,1.548,2.551,2.81,4.710897814530418,5.3637846920855266
146,0.006738960531457602,-0.04196522078937085,0.3941510814767712,0.3859727139481052,0.15530966144026379,0.14721385615656515,0.39409346789849714,0.38368457899238684,0.0,0.0,1.566,1.383,3.123,2.567,5.033320647648187,4.450569101397005
147,0.030243063696756545,0.03847987495115279,0.40006363600880374,0.38092777057222055,0.15913626995481853,0.14362526561686595,0.39891887640824736,0.37897924167012886,0.0,0.001,1.535,1.465,2.859,2.827,4.832043743541799,4.852475206515296
148,0.024684251660805002,0.023819069949198905,0.4217136800028238,0.3929185616539686,0.17723311562147007,0.15381764799897868,0.42099063602587417,0.3921959306252153,0.0,0.0,1.85,1.453,3.4080000000000004,2.684,5.569293390349922,4.66604548551895
149,-0.015004689331770222,0.01633216100039078,0.38926642414217955,0.3762637831957044,0.1513032082624963,0.14130769506180135,0.3889771307705587,0.3759091579913974,0.0,0.0,1.54,1.653,3.007,3.0389999999999997,5.100387104790083,5.557634801345387
150,0.013638139898397812,-0.012066432200078154,0.4103580904614777,0.38331380924505226,0.16820776354730202,0.14678387757191325,0.4101313979047471,0.38312384103826436,0.0,0.0,1.984,1.329,3.5380000000000003,2.612,6.126072382662334,4.333750876075183
151,0.009887065259867139,0.023446268073466194,0.4411564897589384,0.3801127817456608,0.1945212943969754,0.14393599935985155,0.4410456828912119,0.3793889816004829,0.0,0.0,1.969,1.427,3.6870000000000003,2.7800000000000002,5.799435096527363,4.73448360359239
152,-0.016585384915982805,-0.011813208284486126,0.37946499534021605,0.3721073433179636,0.1437186076957389,0.13832432306118014,0.3791023709972531,0.37191978041128726,0.0,0.0,1.519,1.431,2.929,2.6959999999999997,5.050727895469948,4.874292202312339
153,0.023302461899179366,-0.014225869480265727,0.3792736888670541,0.37775990977520685,0.14330552633626026,0.14250017407090285,0.3785571638950454,0.3774919523260103,0.0,0.0,1.638,1.528,3.0069999999999997,2.991,5.462796507786323,5.104730373662183
154,0.008477530285267681,-0.009623681125439626,0.3786207162015922,0.362758664636767,0.143281778217269,0.13150123353064627,0.3785257959733643,0.3626309881003639,0.0,0.0,1.352,1.274,2.609,2.4930000000000003,4.5290256705632865,4.430675018380929
155,-0.048305197342712,0.009575615474794841,0.3836967665686848,0.37580350598080353,0.14488981658494543,0.1411365826957427,0.38064394988617045,0.3756814910209747,0.0,0.0,1.355,1.456,2.6020000000000003,2.617,4.450823238864422,4.856635617809687
156,-0.014171551387260648,0.04927627979679562,0.3940913039412641,0.379460936828987,0.15510712297340407,0.1415624508285204,0.3938364165150349,0.37624785823778506,0.0,0.0,1.459,1.597,2.867,3.064,4.667110429424846,5.321614223879742
157,0.015550996483001173,0.044966002344665884,0.3671925187666792,0.3894852425970202,0.13458851234660374,0.1496768128339992,0.36686307029544923,0.38688087680059763,0.0,0.0,1.495,1.371,2.91,2.682,5.147300015472691,4.435765653684514
158,0.015640093786635407,-0.005593591246580694,0.37001851025168786,0.3833690983536483,0.13666908539522374,0.14694057730945545,0.36968782154031493,0.3833282892110305,0.0,0.0,1.33,1.305,2.563,2.526,4.541259982253772,4.257941496727009
159,-0.00941305197342712,0.06489527159046503,0.38576923047252865,0.37357725259667346,0.1487292936319125,0.13534856738287857,0.3856543706894977,0.36789749575510644,0.0,0.0,1.466,1.435,2.8689999999999998,2.781,4.793543177096243,4.8665986363003855
160,0.020025009769441188,-0.0651137162954279,0.39413293917121683,0.37499401375969676,0.15493977272347587,0.13638071430580617,0.39362389755129945,0.3692975958570624,0.0,0.0,1.492,1.248,2.942,2.424,4.79512001527193,4.166838891498356
161,0.01481985150449394,0.004872606486908948,0.34999906324889996,0.35733496916419094,0.1222797162764922,0.127664537893597,0.3496851673670077,0.357301746278404,0.0,0.0,1.508,1.48,2.771,2.675,5.3848124581379775,5.230823201512625
162,0.008257522469714732,0.026858147713950762,0.3885799182564839,0.3897767188817961,0.15092616619487786,0.1512045304836343,0.38849217005607445,0.3888502674341813,0.0,0.0,1.445,1.488,2.746,2.795,4.669029956753686,4.806543719468323
163,0.012324736225087923,0.007686987104337632,0.40402513521645467,0.3723408619366948,0.16308441076365648,0.1385786276970186,0.40383710919584453,0.3722615044522044,0.0,0.0,1.73,1.324,3.3659999999999997,2.6470000000000002,5.455758772270348,4.479969746694682
164,0.00035638921453692916,0.009008987885892928,0.4047230074735424,0.3686045578216489,0.16380058576515683,0.13578815818416515,0.40472285055968465,0.36849444796925385,0.0,0.0,1.504,1.731,2.8600000000000003,3.12,4.678699939703965,5.891827364310359
165,0.007991402891754592,-0.020409144196951935,0.37706378724070033,0.38923017728654075,0.14211323712812177,0.15108359774365995,0.3769790937547091,0.3886947359351036,0.0,0.0,1.443,1.602,2.717,3.0410000000000004,4.828251381410516,5.184820097207837
166,0.023997655334114888,-0.004882375928096911,0.36479052536149165,0.3749769272568517,0.13249623993197812,0.14058385838028697,0.36400032957674383,0.3749451404942955,0.0,0.0,1.47,1.314,2.894,2.534,5.048136537604741,4.403021660734909
167,-0.016460726846424387,-0.01132317311449785,0.39214819385000393,0.3763920127274456,0.15350925041150765,0.1415427329956367,0.3918025656009767,0.37622165407594055,0.001,0.0,1.556,1.511,2.873,2.931,4.9903484266845135,5.053293760634836
168,0.025867135599843685,0.007034388432981632,0.3924092894036997,0.36829946709158473,0.15331594170617585,0.13559501483931927,0.3915557964149884,0.3682322838091729,0.0,0.0,1.309,1.304,2.604,2.5300000000000002,4.20805675177255,4.440538623579619
169,-0.0029370847987495105,-0.00984798749511528,0.3882731118409612,0.3726511374755497,0.1507473829115485,0.13877188740411706,0.3882620029201267,0.37252098921284565,0.0,0.0,1.771,2.418,3.323,4.568,5.793663516706041,8.306199786561423
170,0.020072684642438453,0.032453692848769054,0.4069217385315833,0.3890211526509164,0.16518238862081144,0.15028421503032535,0.4064263630976852,0.3876650810046287,0.0,0.0,2.552,3.017,4.187,4.9559999999999995,8.057197424882116,9.940762324390233
171,0.011971082454083626,-0.0678440797186401,0.3823998774527641,0.38966742816419553,0.14608635946076654,0.14723788541922928,0.3822124533041363,0.3837158915385565,0.0,0.0,2.633,2.682,4.253,4.973,8.84989124552767,8.81562583891971
172,0.07414615084017194,0.01814654161781946,0.40306661529549664,0.3830104508637944,0.15696504468135433,0.1463677084981998,0.3961881430347889,0.38258032947107956,0.001,0.0,2.162,2.893,4.243,4.83,6.9858352862741935,9.633307265201385
173,0.0051559202813599055,-0.013457991402891752,0.34390281668397704,0.3633905417244255,0.11824256380922536,0.1318715682821711,0.3438641647645555,0.36314125114364393,0.0,0.0,1.342,1.252,2.463,2.332,4.895771379041938,4.301504380223542
174,0.04325752246971473,0.05961313012895663,0.38608106671299974,0.40214650131382806,0.14718737682402988,0.15816808323518078,0.38365007079893765,0.39770351172095625,0.0,0.0,2.27,2.181,4.025,4.211,7.507405397022332,6.91030755515935
175,-0.03205822586948026,0.013266510355607658,0.37604344500114795,0.3832809691199998,0.14038094268243276,0.1467283009925508,0.3746744489319131,0.3830513033427126,0.0,0.0,1.668,1.37,3.0679999999999996,2.725,5.60692522413057,4.505704374960641
176,0.009219617037905433,6.799531066822957e-05,0.38093570088182943,0.37367667981755104,0.14502700686800496,0.1396342564161063,0.38082411539712785,0.3736766736312374,0.0,0.0,1.811,1.592,3.439,3.1109999999999998,6.0889265823250485,5.401984210121541
177,-0.004233294255568582,-0.021667448221961705,0.3701430006814899,0.3734136167724609,0.1369879201732432,0.13896825087863887,0.3701187919752835,0.3727844563264929,0.0,0.0,1.95,1.471,3.402,2.901,6.634760745479034,4.98747133152876
178,-0.05668737788198515,-0.017797577178585385,0.4347993230769603,0.39028848460005927,0.1858369925370479,0.152008347457983,0.43108814938136253,0.3898824790343662,0.001,0.0,1.879,2.022,3.384,3.886,5.465282490017629,6.556865557783008
179,-0.10056936303243454,-0.1280566627588902,0.38389286160475855,0.3928523070199671,0.13725953241034067,0.13793442625396637,0.3704855360339195,0.37139524263776774,0.0,0.0,1.684,1.769,3.053,3.051,5.559576996167061,5.652194704740262
180,-0.023695193434935518,-0.02765064478311841,0.368849584019158,0.3840556787252059,0.1354885534391869,0.14673420620415636,0.3680876980275039,0.3830590113861784,0.0,0.0,1.548,1.312,2.738,2.5410000000000004,5.355380347495985,4.239172925115783
181,-0.008906604142243063,0.026431809300508015,0.38551445203978507,0.37056044760633466,0.14854206513418913,0.1366164047873087,0.3854115529329513,0.3696165645467052,0.0,0.0,1.498,1.243,2.692,2.447,4.943888013330272,4.187565413492262
182,0.003915201250488474,0.02020398593200469,0.3762551333357052,0.3775233208120213,0.1415525965606375,0.14211565670939566,0.3762347625627349,0.3769823029127437,0.001,0.0,1.45,1.736,2.88,2.987,4.925602566774501,5.7494305475026914
183,-0.00040836264165689857,0.024392340758108637,0.37939731365681,0.37008227806279365,0.1439421548499568,0.13636590624848724,0.3793970938870734,0.3692775463638254,0.0,0.0,1.719,1.365,2.939,2.623,5.735266853108561,4.601499391390948
184,0.025713559984368896,-0.026250097694411882,0.3759468437270402,0.36444729869862136,0.14067484214125384,0.13213276589975598,0.37506645030081515,0.3635007096275824,0.0,0.0,1.362,1.701,2.677,2.842,4.571434942112036,5.897128155939589
185,-0.0017033997655334116,-0.012924970691676434,0.35950512477589647,0.3925978630396579,0.12924103316937163,0.15396602719592528,0.3595010892464328,0.3923850496590374,0.0,0.0,1.605,1.358,2.823,2.696,5.590933779098496,4.3826395553700275
186,0.009661195779601407,-0.004586557248925362,0.3591040449829199,0.3779711480332907,0.12886237641920317,0.1428411522382061,0.35897406092808876,0.3779433188167322,0.0,0.0,1.398,1.441,2.542,2.7,4.871332184995813,4.8222214666539385
187,-0.010684251660805,-0.012596717467760844,0.3869606657764426,0.39295730049921596,0.1496244036245963,0.1542567627246685,0.3868131378645202,0.3927553471624142,0.0,0.0,1.33,1.575,2.6390000000000002,2.863,4.3776504408558585,5.01444455641775
188,0.01400508010941774,0.006677608440797187,0.37498603490995663,0.38912787929912085,0.14041838410861998,0.15137591599334257,0.3747244108790085,0.38907057970674497,0.0,0.0,1.777,1.493,3.04,2.85,5.976606642246835,4.8793092879090905
189,-0.027846815162172727,0.03230168034388433,0.3924907866243412,0.3998104855860151,0.15327357247031795,0.15880502583148673,0.3915016889750515,0.39850348283482634,0.0,0.001,1.559,1.721,2.8529999999999998,3.087,5.004128001926651,5.448668651132408
