,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
588,0.009879640484564285,0.004163735834310276,0.3007797876462221,0.2774864859813998,0.0903708733604022,0.07698141320620767,0.3006174867841227,0.2774552454112333,0.0,0.001,1.202,0.989,2.357,1.9489999999999998,5.020120185795096,4.471871140332432
589,-0.01477139507620164,0.01486908948808128,0.316520275493924,0.27272092299025197,0.09996689068625227,0.07415561201445037,0.3161754112613001,0.27231528053792786,0.0,0.0,1.276,1.033,2.217,1.9089999999999998,5.1082638732447245,4.751802971037418
590,0.02267174677608441,-0.0007366158655724886,0.29193617649236026,0.2816828032402158,0.08471272304309961,0.07934465903833271,0.29105450184303905,0.28168184009327385,0.0,0.0,1.134,1.089,2.073,1.972,4.8689126134424585,4.828711829928212
591,-0.019273544353262992,0.008794841735052758,0.28171425427712243,0.27115873973310534,0.078991451550978,0.07344971289250132,0.2810541790313355,0.271016074970658,0.0,0.0,1.095,1.018,2.045,1.931,4.868729920716695,4.732673015503904
592,0.01591832747166862,-0.0022004689331770215,0.3062915338568594,0.26145811189387,0.09356111056289237,0.06835550221158158,0.3058776071615776,0.26144885199897433,0.0,0.0,1.101,1.093,2.081,1.955,4.4908690974297665,5.241896762078252
593,0.021732708089097302,0.003823759280969128,0.31387553380749295,0.2746494977599146,0.09804554012205274,0.07541772548473456,0.31312224469375016,0.2746228786622385,0.0,0.0,1.487,0.979,2.654,1.9169999999999998,6.088820937220979,4.447858947431962
594,-0.016938257131692065,-0.005753028526768269,0.28956861164825043,0.2682898440239749,0.08356307629723596,0.07194634306917894,0.28907278719595164,0.2682281548778557,0.0,0.0,1.187,1.096,2.029,1.939,5.213530143745977,5.106203551648927
595,-0.010064478311840564,0.02170144587729582,0.2981176867257729,0.27341874922310866,0.08877286141503656,0.07428685967356399,0.2979477494713403,0.27255615875185063,0.0,0.0,1.161,0.969,2.125,1.934,4.858391971467771,4.425850036589501
596,-0.014418522860492382,0.010809300508010941,0.290003202337765,0.2676642611590809,0.08389396356468011,0.07152731572436416,0.2896445469272296,0.2674459117735101,0.0,0.0,1.076,1.053,2.1109999999999998,2.019,4.587312720433028,4.956848295767056
597,0.0023540445486518154,0.016037905431809298,0.28328426948013974,0.27116528603155243,0.08024443580915942,0.07327339793793401,0.28327448845450137,0.27069059447630245,0.0,0.0,1.128,1.014,2.218,1.971,5.004337650179435,4.720105359088586
598,-0.0019429464634622877,-0.009914419695193437,0.2966544271704504,0.27937395609938265,0.08800007411886818,0.07795151162872734,0.29664806441112707,0.2791979792704942,0.0,0.0,1.262,1.004,2.409,1.998,5.383829795746894,4.494759511342584
599,0.0018667448221961719,0.0021027745212973824,0.29891241899948207,0.27378400094152944,0.08934514949589073,0.07495325751086397,0.2989065899171357,0.27377592573282256,0.0,0.0,1.092,1.068,2.123,1.9380000000000002,4.60331407617532,4.887142026912244
600,-7.42477530285278e-05,0.012211019929660024,0.2809962500392967,0.27039193037897413,0.0789588870234181,0.07296268700634544,0.28099624023003955,0.27011606210358063,0.0,0.0,1.134,1.095,2.2039999999999997,2.127,5.08173772340582,5.0785772541912095
601,0.011969128565846034,0.006080890973036344,0.3036175177888216,0.27121912181103963,0.09204033706961966,0.07352283480092558,0.3033815041653325,0.2711509446801275,0.0,0.0,1.09,1.087,2.136,2.114,4.4951821966089245,5.049811287871774
602,0.0017514654161781933,0.008330988667448223,0.3244114073747367,0.27399253732888185,0.10523969360375328,0.07500250513974158,0.3244066793451597,0.2738658524528781,0.0,0.0,1.517,1.029,2.566,1.9889999999999999,5.9876776096197615,4.738385766907376
603,-0.03166783899960922,0.021786635404454864,0.30556145799360274,0.2653767743348864,0.09236495258427106,0.06995017487414258,0.30391602883736,0.2644809537077152,0.001,0.0,1.384,0.894,2.5060000000000002,1.7389999999999999,5.767324007881581,4.203174778151354
604,-0.0007823368503321602,0.0011152794060179769,0.31496033729343653,0.27010857961775003,0.09919940201704792,0.07295740093496492,0.3149593656601561,0.2701062771113713,0.0,0.0,1.656,0.956,2.875,1.841,6.766879257539418,4.432871033090647
605,-0.019639703008987888,0.007120750293083236,0.2971393440149346,0.2646751524099749,0.08790607182734439,0.07000223121850702,0.29648958131331427,0.26457934767949487,0.0,0.0,1.39,0.914,2.4509999999999996,1.7389999999999999,6.028013150759218,4.340249994433021
606,0.0031508401719421643,-0.011289957014458774,0.3285406605149004,0.2716426440470441,0.10792903781777788,0.07366226293548077,0.3285255512403531,0.2714079271787778,0.0,0.0,1.417,0.991,2.646,1.952,5.625711533001634,4.6090510073334965
607,-0.0005603751465416197,0.015782727627979682,0.3657999750235601,0.2670851737464474,0.13380930770693236,0.071085395543791,0.36579954579924284,0.2666184456180611,0.0,0.0,2.021,1.02,3.492,1.8980000000000001,7.449840681755325,4.815403801877324
608,0.007460726846424387,0.005855412270418132,0.41833128275763215,0.26444411972662846,0.17494539968856898,0.06989640660513484,0.41826474832164495,0.2643792855068922,0.0,0.0,2.728,1.417,4.493,2.346,9.45731107600853,6.718962277785807
609,-0.007507620164126612,0.012382180539273153,0.3282415153204053,0.28225171890587736,0.10768612801930708,0.07951271443041524,0.32815564602686187,0.28197998941487895,0.0,0.0,1.485,1.041,2.8890000000000002,1.97,5.798851556944524,4.586163619460799
610,0.02440015631105901,0.0033008987885892937,0.32326608438407656,0.28407661854710653,0.10390559368500878,0.08068862927234574,0.32234390592193424,0.28405744009327716,0.0,0.0,1.335,1.418,2.459,2.4989999999999997,5.266292484707972,6.308094548526785
611,0.015100039077764754,0.0029175459163735835,0.3234477301728463,0.2650379624352866,0.10439042297381637,0.07023660945767422,0.3230950680122127,0.2650219037318882,0.0,0.0,1.469,1.507,2.811,2.63,5.9382553791764545,7.164511598354717
