,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,-0.0205537319265338,-0.0030070339976553374,0.3741170817482183,0.5146456924385977,0.13954113495969525,0.2648511464921407,0.37355205120531093,0.5146369074329402,0.0,0.0,2.088,1.665,3.616,3.314,7.061110839466267,4.07239098914312
118,0.04669480265728801,-0.014272372020320438,0.3729955374601964,0.5130619729821725,0.13694526637001772,0.2630288875172731,0.3700611657145582,0.5128634199446019,0.0,0.0,1.414,1.685,2.588,3.294,4.745688332332195,4.136776301714321
119,0.023620554904259478,0.028184056271981246,0.37272530159541667,0.5201386065158754,0.13836621983540914,0.26974982896033445,0.3719761011616326,0.5193744592876458,0.0,0.0,1.218,1.746,2.362,3.44,4.084265120770921,4.220542491037988
120,0.044102774521297385,0.002995701445877295,0.3870985472301371,0.5213844692277055,0.14790023054720627,0.2718327905247034,0.3845779902012156,0.5213758630054746,0.0,0.0,2.103,1.998,4.187,3.84,6.9561323345979105,4.797161606058844
121,-0.000436889409925752,0.04089019148104728,0.37213378892294596,0.5161037599661448,0.1384833659857912,0.26469108329183516,0.3721335324662253,0.5144813731242708,0.0,0.001,1.584,1.742,3.058,3.42,5.384276970160673,4.268871881499868
122,-0.003609613130128958,0.023893708479874952,0.3667984822923315,0.521264386252453,0.1345280973050086,0.2711456510702253,0.36678072101053594,0.520716478585252,0.0,0.0,1.365,1.737,2.693,3.417,4.671275487483434,4.190541689685666
123,0.01236068776865963,0.009629152012504884,0.37746282991050717,0.5215473757038339,0.14232540136193417,0.2719189445350762,0.3772603893359786,0.521458478246424,0.0,0.001,1.448,1.805,2.854,3.4589999999999996,4.854890420668808,4.317322117069751
124,-0.0007217663149667844,0.026271981242672927,0.38278321213856187,0.5255081992950991,0.14652246654850185,0.2754686505279621,0.3827825316658296,0.5248510746182788,0.0,0.0,1.498,2.131,2.7889999999999997,3.928,4.918647038520216,5.1127121456738305
125,0.03510629152012505,0.018663149667839,0.36880825521256266,0.5288735177086197,0.13478707740863874,0.2793588845779655,0.36713359613176066,0.5285441179106674,0.0,0.001,1.383,1.771,2.715,3.524,4.735749984946107,4.143544165149709
126,0.01791285658460336,0.030481047284095352,0.35093558257663987,0.5267356701399037,0.12283491268738504,0.2765213719541982,0.350478120126471,0.5258529946232104,0.0,0.0,1.302,1.998,2.5460000000000003,3.9610000000000003,4.654111612586903,4.798318625845449
127,-0.012480656506447835,-0.012125830402500974,0.37945858264602217,0.5101039393276099,0.14383304915689607,0.2600589931545957,0.37925327837330036,0.5099597956256902,0.0,0.0,1.668,1.941,2.948,3.685,5.562608491672531,4.789380863763029
128,0.0048221961703790546,0.01501328644001563,0.3672079034992857,0.516182407529458,0.13481839081643512,0.26621887907317743,0.36717623944971595,0.5159640288558665,0.0,0.0,1.518,1.921,2.88,3.826,5.225062142880201,4.648235437620737
129,0.03391129347401328,0.00020672137553731697,0.35664998171431195,0.5187453168854088,0.12604923363173842,0.26909666105681607,0.3550341302350218,0.5187452756959008,0.0,0.0,1.527,2.16,3.0279999999999996,3.715,5.3796400442200705,5.211768399792942
130,0.01507659241891364,0.00464908167252833,0.3871406059418857,0.5263691453148708,0.14965054513008438,0.27704286317910976,0.386846927259458,0.526348613733436,0.0,0.001,1.628,1.924,3.2359999999999998,3.618,5.232438705496254,4.57492926467787
131,0.013379835873388044,0.008283704572098474,0.38194475979003406,0.5016502590600406,0.145702779523068,0.25158436265356804,0.38171033457723935,0.5015818603713337,0.0,0.0,1.402,1.672,2.634,3.303,4.617486824069962,4.201524810577047
132,0.028952325127002736,-0.014146150840171944,0.36188311972342413,0.5002633249546146,0.13012115521049844,0.2500632807110535,0.36072310046696265,0.5000632767071118,0.0,0.0,1.311,1.798,2.521,3.3810000000000002,4.521390305864594,4.536142582784852
133,-0.04525283313794451,-0.007611957796014069,0.3777275587459644,0.5217724597989157,0.14063028972917535,0.2721885579031229,0.37500705290590913,0.521716932735677,0.0,0.0,1.321,1.834,2.455,3.483,4.3614403269881326,4.364940639226939
134,0.01131262211801485,0.010006252442360298,0.3747340445465865,0.5195206571150051,0.14029762872305807,0.2698015880812665,0.37456325063072865,0.5194242852247731,0.0,0.0,1.542,1.613,2.6950000000000003,3.224,5.16556202963473,3.842006158130669
135,0.007205158264947244,0.002259085580304806,0.38138116062997934,0.5316543120694204,0.14539967537784718,0.28265120407434946,0.38131309363546273,0.5316495124368585,0.0,0.0,1.441,2.408,2.867,4.2780000000000005,4.827669769451318,5.7171146814568905
136,0.000974208675263776,0.003655334114888626,0.35934441359382,0.521305214824037,0.1291274584985434,0.271745765535244,0.35934309301633083,0.5212923992686292,0.0,0.0,1.388,1.931,2.57,3.681,4.82370532131173,4.628747826803752
137,-0.05971785853849159,-0.012080500195388822,0.38296106565006005,0.5386479252153528,0.14309295517540632,0.28999564885383344,0.3782762947574251,0.5385124407605022,0.0,0.001,1.168,2.063,2.2880000000000003,3.829,3.753509364584615,4.799008966751025
138,-0.025347792106291518,-0.0051180148495506075,0.3768944960033565,0.5473631190849704,0.14140695055296032,0.2995801900584273,0.37604115539786376,0.5473391910492317,0.0,0.0,1.666,2.016,3.262,3.657,5.60445749095895,4.633874990905506
139,-0.016601016021883547,0.024902696365767876,0.38561712338281035,0.5175652788756374,0.14842497211307476,0.2672536736113306,0.385259616509536,0.5169658340851265,0.0,0.0,1.334,1.819,2.62,3.452,4.352695614032851,4.42470955488847
140,-0.06878585384915982,-0.0012176631496678386,0.4002720367447188,0.5306670115425564,0.15548620971000757,0.28160599443596157,0.39431739716883857,0.5306656145219526,0.0,0.001,1.613,2.106,2.956,4.172,5.072270946003236,4.955963981063574
141,0.05334896443923408,-0.00230676045330207,0.3846851170921892,0.5306931361601422,0.14513652730549267,0.2816298836236984,0.3809678822492687,0.5306881227460234,0.0,0.0,1.375,1.78,2.5940000000000003,3.412,4.517706830052437,4.235285585308319
142,0.0017330988667448258,-0.019289957014458774,0.36652233455444044,0.5303206956645174,0.1343356180955553,0.280867937808478,0.36651823705725106,0.529969751786343,0.001,0.0,1.474,1.806,2.737,3.588,5.071503192574995,4.268107730712008
143,-0.01015552950371239,-0.012307542008597107,0.3734247801528443,0.537928951133298,0.13934293165269931,0.2892160808770767,0.3732866614985048,0.5377881375384518,0.0,0.0,1.476,2.114,2.884,3.909,4.953825653347463,4.950575018737183
144,0.038951152794060175,0.0063700664322000776,0.3821472119462349,0.5359235957017151,0.14451929929429433,0.28717352268350477,0.38015694034739694,0.5358857365927039,0.0,0.0,1.403,2.096,2.67,3.685,4.608082646452563,4.855501753032843
145,0.012663149667838998,-0.0031938257131692046,0.3763377644281001,0.5722539521713185,0.14146975757523003,0.32746438525300753,0.37612465696259534,0.5722450395180438,0.0,0.0,1.324,4.412,2.5869999999999997,7.981999999999999,4.412499918603364,9.864002788754469
146,0.006063696756545525,-0.008260648690894882,0.3714264998396296,0.5917176482942289,0.13792087636476305,0.3500615369860583,0.3713770003174174,0.591659984269731,0.0,0.0,1.531,5.012,2.865,9.359,5.188291007231877,11.247848556627709
147,0.01796404845642829,-0.0016522078937084785,0.360793191783329,0.5269333266687549,0.12984902020025713,0.2776560009632768,0.3603456954096401,0.5269307364002187,0.0,0.0,1.394,2.445,2.564,4.263,4.898865387309146,5.833695408943423
148,-0.002248925361469323,-0.0014282923016803422,0.3590146500530527,0.5294987458384303,0.12888646128743445,0.28036688182557146,0.35900760616933236,0.5294968194669081,0.0,0.0,1.301,1.746,2.5949999999999998,3.4299999999999997,4.54606268408483,4.142723229311251
149,0.04671395076201641,-0.01655451348182884,0.3560013715610393,0.5401461010438203,0.12455478335754507,0.2914837585562209,0.3529231975338899,0.53989235830508,0.0,0.0,1.604,1.845,2.637,3.519,5.6566904392764865,4.275997076492116
150,-0.014346619773348964,0.00554044548651817,0.38415349965017115,0.5248514585447369,0.14736808579455293,0.27543835700034863,0.38388551131105864,0.5248222146597347,0.0,0.0,1.792,2.032,3.1420000000000003,3.863,5.856485874508472,4.868927520707432
151,0.030411879640484564,-0.018749120750293082,0.35832437859709043,0.5484247244517666,0.1274714778737237,0.300418148861087,0.3570314802278977,0.5481041405253996,0.0,0.001,1.46,1.925,2.779,3.697,5.141057289817621,4.394636056342551
152,-0.047779992184447055,0.01901914810472841,0.3657688124349295,0.5174626064196279,0.1315038964969128,0.2674058210479652,0.36263465981192805,0.5171129673949061,0.0,0.0,1.434,2.064,2.661,3.877,4.9222694232546536,5.022208191814272
153,-0.0005939820242282132,-0.009951934349355216,0.3555595670283021,0.5162183065104853,0.12642225289070852,0.26638229897925947,0.3555590708879588,0.5161223682221683,0.0,0.001,1.435,1.701,2.59,3.395,5.068438792241993,4.109622757832187
154,0.020317311449785075,0.006048065650644785,0.37879360340695334,0.5291349805740095,0.14307180083747664,0.27994724856894293,0.37824833223356935,0.5291004144479032,0.0,0.0,1.374,2.115,2.6950000000000003,3.9590000000000005,4.642406717895905,5.028943707972389
155,0.02353849159828058,-0.02418132082844861,0.37187285210416055,0.5501847094721267,0.13773535754536054,0.30211847825992016,0.3711271447164173,0.5496530526249447,0.0,0.0,1.492,2.167,2.637,3.862,5.086898999548338,4.9089559505683225
156,0.02991754591637358,0.008872606486908949,0.35872174229324866,0.538939515971628,0.12778622884024554,0.2903770787298612,0.35747199728124934,0.5388664757895607,0.0,0.0,1.427,1.847,2.636,3.566,4.994895258417284,4.277145983043348
157,0.038792497069167646,-0.002334114888628371,0.3528871186141295,0.5198471417648598,0.12302446065492136,0.2702356027087809,0.35074842929786776,0.5198419016477807,0.0,0.0,1.357,2.079,2.457,4.038,4.85369027518422,5.014728906492275
158,-0.007563501367721768,-0.003631887456037514,0.35631865894667936,0.5252983409554527,0.12690578016062046,0.2759251564040577,0.35623837547437315,0.5252857854578379,0.0,0.0,1.354,1.924,2.592,3.596,4.784769432810099,4.555596884420437
159,-0.040620554904259476,0.003183274716686205,0.37310576788481514,0.6656873479148422,0.1375578845481876,0.44312951193597416,0.370887967650863,0.6656797367623369,0.0,0.0,1.43,7.6,2.823,14.971,4.830864239905583,16.22187004754358
160,0.021545916373583433,-0.014187182493161393,0.36097155275614085,0.5148804362360265,0.12983623538680192,0.2649005874715068,0.36032795532237283,0.5146849400084549,0.0,0.0,1.371,1.923,2.609,3.597,4.780290437209098,4.684551127357884
161,-0.009285267682688551,-0.007783509183274717,0.38163444645752126,0.5367363958011133,0.14555863452699946,0.28802537556236324,0.38152147321874225,0.5366799563635326,0.0,0.0,1.395,2.191,2.7,4.077,4.627714393496475,5.126976303560227
162,0.0011762407190308703,-0.0028991793669402126,0.3592715982119247,0.5573045913870497,0.1290746977395216,0.31058000234008465,0.35926967272443355,0.5572970503601151,0.0,0.0,1.498,4.845,2.7359999999999998,7.489,5.250834187153792,11.234942952445419
163,0.00242203985932005,0.014920672137553726,0.35987296508140615,0.5326017496038906,0.12950268471940288,0.2834419972240891,0.3598648145059515,0.532392709589537,0.0,0.0,1.529,2.268,2.762,4.352,5.381092856494508,5.3312891776100635
164,-0.004808128175068385,-0.014043767096522074,0.37148734987037757,0.5317408726133992,0.1379797330171684,0.2825511282133979,0.371456232976603,0.5315553858380121,0.0,0.0,1.843,1.75,3.076,3.404,6.194750488619885,4.082924881293626
165,-0.014051191871824933,0.002782727627979684,0.3645545982423597,0.5345306981023217,0.13270261910662945,0.28571532364070384,0.36428370689152356,0.5345234547152293,0.0,0.001,1.294,1.771,2.548,3.445,4.4282059682930255,4.148809136922934
166,0.021221961703790544,0.0030140679953106686,0.35746275517382164,0.5432370948554984,0.1273292496779024,0.29509745662116144,0.35683224304692873,0.5432287332433378,0.0,0.0,1.541,2.151,2.8579999999999997,4.252,5.400782297505879,4.9954931366988085
167,0.0062454083626416555,-0.009465025400547089,0.38288432510192083,0.5477121933433714,0.14656140128313727,0.29989906003117367,0.3828333858000596,0.5476304045897868,0.0,0.0,1.65,2.025,3.001,4.035,5.449937528396183,4.6539516119616655
168,0.017614693239546696,-0.007831965611567019,0.3526874371058624,0.5206145217584012,0.12407815087437835,0.27097814058038805,0.3522472865394116,0.5205556075775075,0.0,0.0,1.275,2.295,2.46,4.1419999999999995,4.510076994318731,5.540685497565946
169,0.008316529894490037,0.011472450175849943,0.3738834412849243,0.5397861226688488,0.1397196629975715,0.2912374411128322,0.3737909348788056,0.5396641929133636,0.0,0.0,1.243,2.055,2.482,3.8200000000000003,4.1830221878550695,4.745705735732863
170,-0.015576397030089879,-0.014367721766314972,0.3665138684789662,0.5382015174523779,0.13408979164297796,0.289454441959288,0.3661827298535227,0.5380097043356077,0.0,0.0,1.391,2.378,2.762,4.140000000000001,4.775368190587092,5.571574933277178
171,0.019023055881203597,-0.015053536537710046,0.3707455918346042,0.5523710305339996,0.13709041720973156,0.3048871464109005,0.37025723113766673,0.5521658685674989,0.0,0.0,1.471,2.012,2.563,3.843,4.964050322427504,4.541732677983564
172,0.02623876514263384,-0.005347010550996481,0.38292323459820815,0.5288527471935323,0.14594173079894407,0.27965663769231375,0.38202320714708426,0.5288257158008806,0.0,0.0,1.361,1.781,2.705,3.4379999999999997,4.428523473291906,4.1732670139521595
173,0.0062602579132473605,-0.0016338413442751067,0.37586300955785507,0.540364031770059,0.14123381112474787,0.29199061739325505,0.37581087148291475,0.540361561728122,0.0,0.0,1.366,1.986,2.656,3.801,4.581357371652049,4.616368562897912
174,0.011864400156311058,0.02281242672919109,0.3457945983665395,0.5266070737848275,0.11943314026840729,0.2767946033469441,0.34559100142857785,0.5261127287444622,0.0,0.001,1.232,2.114,2.3209999999999997,3.9189999999999996,4.482484164729467,5.070428158891461
175,0.007977334896443925,-0.006318483782727626,0.3618344548598436,0.5376771611123797,0.13086053485167018,0.28905680634455533,0.36174650634342026,0.53764003417208,0.0,0.001,1.57,2.119,2.912,4.119,5.485567995630802,4.974091710062717
176,0.018806955842125828,-0.005374755763970301,0.36361529458217734,0.5328567240768421,0.13186238086603594,0.2839074003943815,0.36312860100250427,0.5328296166640716,0.0,0.0,1.479,1.87,2.76,3.63,5.126394948319696,4.362650266299324
177,0.02131770222743259,0.000499023055881204,0.3625167940215126,0.5301037040851524,0.13096398151937833,0.2810096880607884,0.3618894603596219,0.5301034692027476,0.0,0.0,1.423,2.242,2.645,3.9939999999999998,4.954592457338163,5.284350992114844
178,-0.00832043767096522,0.015189527159046505,0.3690179017357897,0.514121398150234,0.13610498211844851,0.2640900903006361,0.36892408720283976,0.5138969646734997,0.0,0.001,1.75,1.68,2.957,3.348,6.003708202286054,4.092607048340727
179,0.011025009769441192,0.020172332942555684,0.3793581079301775,0.5299173260151984,0.14379102321194792,0.28040544939475276,0.37919786815322143,0.5295332372899295,0.001,0.0,1.91,1.843,3.393,3.55,6.391083820300823,4.372477213918908
180,0.022888237592809692,-0.009462680734661976,0.36820392995829515,0.5146616696744785,0.1350502626166282,0.26478709190543576,0.36749185380988814,0.5145746708743404,0.0,0.0,1.266,1.638,2.5140000000000002,3.237,4.3469662957531225,4.002243815900157
181,0.029731144978507228,0.009133255177803829,0.35628030334633937,0.5182054057192071,0.12605171357082656,0.2684534261664651,0.35503762275402106,0.518124913670888,0.0,0.0,1.311,2.192,2.271,4.058,4.626497301203358,5.378246270731741
182,0.046876123485736616,-0.000682688550214927,0.3702571004554416,0.5260027008906657,0.13489294948462094,0.2766783752806185,0.36727775522705014,0.5260022578664644,0.0,0.0,1.252,1.813,2.459,3.393,4.252229725425241,4.262778088641055
183,-0.008982415005861664,0.01828604923798359,0.3746460640523088,0.5240710220073751,0.14027898953054913,0.2743160565111207,0.37453836856929507,0.5237519035871093,0.0,0.0,1.358,1.957,2.673,3.518,4.611483850420659,4.694941837790811
184,-0.011853849159828055,-0.00890035169988277,0.35549653753379234,0.5176867603753423,0.1262372744586111,0.26792036560753557,0.35529885231817326,0.5176102448827067,0.0,0.0,1.449,1.867,2.609,3.677,5.111016002977299,4.52677033452022
185,-0.04816451738960531,0.005409144196951934,0.34622361236869104,0.5317664172075129,0.11755096902625206,0.2827462636287713,0.34285706792518084,0.5317389055060494,0.0,0.0,1.217,1.81,2.382,3.547,4.404325548966838,4.285615150595499
186,0.033119577960140686,-0.012301680343884328,0.3544281564619339,0.511600810794231,0.12452241164874725,0.2615840582660314,0.35287733229657475,0.5114528895861586,0.0,0.0,1.31,1.695,2.3520000000000003,3.3449999999999998,4.646156234277961,4.1662712515608495
187,-0.016531848378272766,-0.001390777647518564,0.35329591052088,0.5226516704839206,0.12454469837997545,0.2731628343971678,0.3529089094652832,0.5226498200489194,0.0,0.0,1.231,1.828,2.327,3.614,4.326024710889188,4.429662442982153
188,0.005623290347792105,0.01629620945681907,0.36193473856817754,0.5260020006885996,0.13096513358807943,0.276412538285749,0.36189105209728445,0.5257495014602953,0.001,0.001,1.412,1.763,2.699,3.415,4.869792340535645,4.184754620233674
189,0.020785072293864795,0.009213755373192653,0.35797025436338686,0.529202642187879,0.12771068377872669,0.27997054321055526,0.3573663159542694,0.529122427431077,0.0,0.0,1.353,1.983,2.67,3.8689999999999998,4.745962817207221,4.65636475750552
