,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
554,-0.028140679953106682,-0.005628370457209847,0.32914564527431933,0.39329176580748987,0.1075449579348249,0.15464673449796984,0.3279404792562591,0.39325149014081284,0.0,0.0,1.46,1.648,2.516,3.1959999999999997,5.632637923600412,5.382342242999958
555,-0.01305001953888238,-0.01989097303634232,0.3228464035925166,0.3682549169541164,0.1040594973026569,0.13521603305255067,0.32258254339417824,0.3677173276479512,0.0,0.0,1.206,1.504,2.346,2.752,4.760518972482612,5.177771589317642
556,0.001082454083626415,0.005549433372411098,0.44024727411775366,0.37345079604837855,0.19381649066126938,0.13943470085841284,0.44024594337854994,0.3734095618197435,0.001,0.0,2.728,1.544,5.144,2.815,8.516035533131157,5.20536517693991
557,-0.006858929269245801,-0.0021602188354826104,0.4057737604452573,0.3972580779054312,0.1646052997551646,0.15780931391570047,0.4057157869188289,0.3972522044189314,0.0,0.0,2.23,1.763,4.318,3.229,7.443067395682253,5.605427360197204
558,0.00541500586166471,0.0019366940211019913,0.3212671746366613,0.376379652517548,0.10318327521054119,0.1416578920454988,0.3212215360316633,0.37637466977135803,0.0,0.0,1.279,1.718,2.429,3.0300000000000002,5.016716456344237,5.778163599515284
559,-0.013818679171551388,-0.015353653771004295,0.37762395204730864,0.3833621159148596,0.1424088932657818,0.14673077723459838,0.377371028651885,0.38305453558807834,0.0,0.0,1.85,1.653,3.229,3.082,6.500453122425442,5.431830322517683
560,0.003992575224697147,-0.00029112934740132916,0.3336320480612619,0.37653838727627004,0.11129440283662731,0.1417810723363174,0.3336081576290174,0.376538274729565,0.0,0.0,1.578,1.5,2.707,2.908,6.072233391628108,4.990359901349874
561,-0.01897225478702618,0.00836928487690504,0.31810625042153595,0.38017153889261374,0.10083164010554509,0.14446035405462732,0.3175399819007759,0.3800794049335314,0.0,0.001,1.445,1.692,2.536,3.287,5.788686422768047,5.636923445455718
562,-0.013394294646346228,0.003915592028135991,0.29983698840709744,0.3769852439679801,0.08972281248796478,0.1421025423086667,0.2995376645565041,0.37696490859053006,0.0,0.0,1.208,1.679,2.234,2.991,5.08660453360714,5.576762629146981
563,0.011937084798749512,0.0013825713169206722,0.29246756783220434,0.36650246527620595,0.08539478424019249,0.13432214555009014,0.2922238598064718,0.36649985750350594,0.0,0.0,0.969,1.631,1.924,2.988,4.142194685594108,5.672893118689958
564,-0.0065576397030089875,-0.001516998827667059,0.31047777663638393,0.37940908478144436,0.09635344714659781,0.1439489523292501,0.31040851654972,0.3794060520461556,0.0,0.0,1.103,1.508,2.15,2.824,4.497693451313896,5.112385868038812
565,-0.011662368112543961,0.01168503321610004,0.29331882046943175,0.3639823684155451,0.08589991961158626,0.13234662451612825,0.2930868806541607,0.3637947560316507,0.0,0.0,1.209,1.474,2.326,2.864,5.240601465551412,5.124814543083068
566,-0.00626611957796014,-0.0022508792497069165,0.2993573218985746,0.3809517995027104,0.08957554191972154,0.1451192070869565,0.2992917337978474,0.3809451497091891,0.0,0.0,1.172,1.572,2.192,2.991,4.967639882929157,5.296769334485011
567,-0.004828448612739352,0.008953497459945291,0.29946559279175894,0.371923964967407,0.08965632735011371,0.13824727060031175,0.29942666439399435,0.37181617850802534,0.0,0.0,1.229,1.666,2.1350000000000002,2.9139999999999997,5.131879876900585,5.635416473897514
568,0.015953888237592806,0.010000781555295038,0.2956805279342096,0.3823711147590913,0.0871724480495553,0.14610765377039348,0.29524980618038565,0.382240308929335,0.0,0.0,1.079,1.608,2.117,3.0330000000000004,4.616152750471452,5.30000644006234
569,-0.045186791715513874,-0.008713950762016412,0.29309982201679324,0.3725010371329234,0.08386565952073465,0.1386810897272207,0.2895956828420179,0.37239910006231314,0.0,0.0,1.085,1.408,2.057,2.737,4.624033854439898,4.80879579642504
570,-0.007189527159046503,2.8917545916374478e-05,0.29427477171194877,0.3705511541935467,0.08654595196534891,0.13730815703794513,0.294186933709417,0.3705511530651944,0.0,0.0,0.975,1.517,1.874,2.98,4.181722953155116,5.245056922740182
571,-0.010636576787807736,0.0019476357952325134,0.29894655017129745,0.384885105900502,0.08925590309355712,0.14813275145884977,0.29875726450340434,0.38488017805396235,0.0,0.0,1.143,1.739,2.231,3.2830000000000004,4.82902728913206,5.731785571684334
572,-0.00011879640484564225,0.011947245017584993,0.28957842179297916,0.39061397498314077,0.08385564825552674,0.1524365407886195,0.2895783974255102,0.39043122414660886,0.0,0.0,1.208,1.493,2.089,2.822,5.242465149408132,4.862672251516806
573,0.0029831965611566993,-9.495896834701102e-05,0.3202077273699812,0.36993193770026944,0.10252408920572574,0.13684962951347038,0.3201938306803017,0.3699319255126142,0.0,0.0,1.367,1.461,2.4690000000000003,2.8369999999999997,5.386862359213165,5.008498655674501
574,0.0005904650254005471,0.00629034779210629,0.2985672423465488,0.37727819530810863,0.0891420495534766,0.14229926817959768,0.2985666584759199,0.37722575227520944,0.0,0.0,1.232,1.542,2.151,3.073,5.172521398441692,5.234982507950027
575,0.006692457991402891,-0.002833137944509575,0.2928471814250917,0.36514530342632434,0.08571468267465386,0.13332306594368984,0.29277069982266646,0.36513431219715553,0.0,0.0,0.989,1.596,1.963,2.95,4.227088698928718,5.538345126479116
576,-0.021803438843298165,-0.00010316529894490113,0.3134469589774696,0.37491278443914455,0.09777360614683009,0.14055958529283358,0.31268771345678115,0.37491277024507125,0.0,0.0,1.3,1.66,2.311,3.189,5.177896311330608,5.61962238990782
577,0.017589292692457993,-0.0016311059007424753,0.28923171262387326,0.3668358808804936,0.08334560036991785,0.13456590299490828,0.28869638094357514,0.36683225457272467,0.0,0.0,1.078,1.577,2.007,2.7279999999999998,4.693487548298514,5.403157911649167
578,-0.0038651817116060966,-0.0024044548651817113,0.2984691153494895,0.38988765678844306,0.08906887318784311,0.1520066035127841,0.2984440872053643,0.38988024252683556,0.0,0.0,1.106,1.554,2.047,2.974,4.673895416525609,5.066416447215035
579,-0.005872606486908948,0.002413833528722156,0.3061211439086631,0.383259304913341,0.09367566724099832,0.1468818682103529,0.306064808890206,0.3832517034669943,0.0,0.0,1.196,1.644,2.344,2.9909999999999997,4.910400107816367,5.424259498265189
580,-0.0004896443923407592,0.0022192262602579137,0.3103676191348331,0.3876340580422198,0.09632781925579381,0.1502552379890848,0.31036723289644125,0.3876277053940866,0.0,0.0,1.135,1.662,2.083,3.127,4.602146056715855,5.44560804192536
581,0.03971824931613912,0.002682688550214928,0.30309325640623724,0.382897645432414,0.0902879827501981,0.1466034100598291,0.3004795879093921,0.3828882474819893,0.0,0.0,1.046,1.68,2.076,3.335,4.325310374582491,5.640461143043822
582,-0.017946463462289956,0.00746463462289957,0.2951397434294841,0.3732979003310348,0.08678539260081841,0.1392956016215058,0.29459360583831146,0.3732232597541394,0.0,0.0,1.024,1.891,2.033,3.34,4.330342786414136,6.39925971181922
583,-0.007069558421258304,0.0021086361860101614,0.3081891018023102,0.39377039983255563,0.09493054381344314,0.15505068143772577,0.3081080067337477,0.3937647539302188,0.0,0.001,1.353,1.779,2.558,3.3819999999999997,5.484396607028299,5.696129976727309
584,0.0014431418522860488,0.0030683860883157477,0.28152900992797836,0.36211190487608863,0.07925650077262193,0.13111561665980248,0.2815253110692215,0.3620989045272058,0.0,0.0,1.111,1.637,2.205,3.146,4.95635415268376,5.800913116810821
585,0.003180148495506056,0.007333333333333332,0.3118264314156604,0.4042723334312653,0.09722560998497208,0.16338234180018238,0.31181021468991693,0.4042058161384895,0.0,0.0,1.136,1.797,2.093,3.258,4.585949159012964,5.637227211544827
586,-0.0013391949980461099,-0.00817975771785854,0.28509840824484384,0.3875920523722508,0.08127930894050085,0.15016069062581078,0.2850952629218887,0.3875057297973938,0.0,0.0,1.167,1.595,2.301,2.896,5.139730445602918,5.180267135753394
587,0.01956701836654943,0.006216100039077765,0.3011760885965571,0.38895335402345627,0.09032416813456434,0.1512460717064003,0.3005397945939345,0.38890367921427577,0.0,0.001,1.32,1.414,2.415,2.825,5.474808180412521,4.586736537079361
588,-0.008233294255568582,0.009700664322000781,0.2996050487368411,0.3652708074812001,0.08969539809430613,0.13332865990967982,0.2994918998809586,0.3651419722651449,0.0,0.0,1.024,1.669,1.975,3.226,4.285023277718636,5.8252217036331855
589,0.002884720593982024,0.010309495896834704,0.29645143432153176,0.3657192723476181,0.08787513129838814,0.13364430046082443,0.29643739861628143,0.3655739329613429,0.0,0.0,1.184,1.828,2.151,2.9939999999999998,5.046916903477707,6.325764173243255
590,-0.016418132082844858,0.007481828839390385,0.30517609827344805,0.3908365383218128,0.0928628958963155,0.15269722192459595,0.30473413969608903,0.3907649190045032,0.0,0.001,1.21,1.711,2.3419999999999996,3.374,5.073221483107776,5.606266133327871
591,0.010710042985541226,-0.004338022665103556,0.2971399154395137,0.3825141787082625,0.08817742432664918,0.14629827847221363,0.29694683754276485,0.3824895795602981,0.0,0.0,1.244,1.691,2.174,3.1710000000000003,5.232483715242335,5.634076033815375
592,-0.019635013677217664,0.005611957796014068,0.30745817203291925,0.38062833892849723,0.09414499378771964,0.14484643832516272,0.30683056201708403,0.3805869655218932,0.0,0.0,1.549,1.726,2.3899999999999997,2.935,6.4207955914939925,5.741210755978323
593,0.04229816334505666,-0.018754591637358344,0.3044404710132634,0.38560574951649745,0.09089486576841255,0.14834005935269567,0.3014877539277716,0.38514939874378057,0.0,0.0,1.087,1.75,2.109,3.13,4.473869764584215,5.747395656197099
594,0.006658460336068778,0.0009210629152012491,0.3008591871432083,0.37800745106385003,0.09047191539442506,0.14288878470289523,0.3007854973139913,0.3780063289191006,0.0,0.0,1.21,1.411,2.277,2.7359999999999998,5.061139560998175,4.695840296517866
595,0.004395076201641265,0.0056244626807346616,0.3018834591354255,0.36622416565215926,0.09111430620475192,0.13408850492717317,0.3018514638108484,0.36618097291800017,0.0,0.0,1.141,2.019,2.105,3.253,4.746446040779701,6.932112108002366
596,0.013100820633059788,0.0029159828057835077,0.2948853699303917,0.38268472030426975,0.08678574989772438,0.14643909219863355,0.2945942122610768,0.3826736105333546,0.0,0.0,1.744,1.478,2.662,2.7409999999999997,7.539478018775645,4.893254603838321
597,0.005263384134427511,0.0017706135209066038,0.30254734901798697,0.3700883015150944,0.09150719518526511,0.13696221584608706,0.3025015622856601,0.37008406591757914,0.0,0.0,1.195,1.584,2.142,3.101,4.950623359845621,5.370387888375273
598,0.014968347010550994,-0.003685033216100039,0.29231899473934975,0.38642129262844627,0.08522634327319574,0.14930783592683555,0.29193551218239233,0.3864037214194961,0.0,0.0,0.994,1.523,1.9220000000000002,2.998,4.279739411050129,5.040046399871715
599,-0.007884720593982025,0.003780382962094568,0.30330142723694903,0.3862607499348219,0.09192958694512512,0.1491830756448709,0.30319892306062884,0.386242249947971,0.0,0.0,1.133,2.186,2.152,3.518,4.691553140569554,7.221236264871117
600,-0.00048182883939038745,0.004305197342711998,0.3143447721773539,0.3727120952946094,0.09881240363620204,0.13889577125473831,0.3143444029026158,0.37268722979831,0.0,0.0,1.427,1.445,2.411,2.7039999999999997,5.776139942391922,4.871293428587613
601,-0.002052754982415006,-0.0063954669792887844,0.2783848260441462,0.36086657023921914,0.0774938975686117,0.13018377951833407,0.2783772576354105,0.36080989387533996,0.0,0.0,1.174,1.552,2.251,2.729,5.274908303031047,5.44650272354758
602,0.008544744040640873,0.004751465416178194,0.29815924917123404,0.37963096012458125,0.08882592521563398,0.14409708946151026,0.29803678500419034,0.3796012242623965,0.0,0.0,1.111,1.605,2.2030000000000003,3.109,4.67159561078047,5.400231934669105
603,-0.007239937475576398,0.007094568190699491,0.2930453493707207,0.3854703936549799,0.08582316009315748,0.1485370914867127,0.2929559012772357,0.3854051004938994,0.001,0.0,1.206,1.629,2.291,3.044,5.2002992634681195,5.357994748186736
604,0.008697928878468153,0.00450840171942165,0.3124662989252576,0.3783348478949462,0.09755953399727356,0.1431169314456284,0.31234521606273014,0.3783079849086302,0.0,0.0,1.337,1.693,2.628,3.1029999999999998,5.396128659840641,5.722049716102328
605,-0.006681125439624854,-0.004226651035560767,0.3040708272677777,0.3791659694070516,0.09241443055817067,0.1437489677774128,0.30399741867024244,0.37914241094529744,0.0,0.0,1.43,1.674,2.487,3.2199999999999998,5.960691754748606,5.697542900159869
606,-0.00568268855021493,0.00030011723329425514,0.28383450285292916,0.3669373142312249,0.0805297320606107,0.134642902504871,0.2837776102172451,0.3669371914985874,0.0,0.0,1.188,1.428,2.139,2.727,5.262132830214806,4.908818337887177
607,0.003708479874951151,0.007780382962094567,0.30426133976587216,0.37632979433878616,0.09256121005314057,0.14156357974803624,0.30423873858064254,0.37624935846860424,0.0,0.0,1.276,1.722,2.283,3.224,5.308904200904631,5.803515879140996
608,-0.002275498241500585,0.001492770613520908,0.31418871813880483,0.3751854396256244,0.09870937271345828,0.14076188574296852,0.31418047793180637,0.37518246993025745,0.0,0.0,1.736,1.633,2.835,2.823,7.000871479608481,5.469580479989947
609,-0.011517389605314576,0.004007033997655335,0.31533186956609455,0.38098543992101497,0.09930153770072786,0.14513384911035096,0.31512146499521076,0.38096436724495764,0.0,0.0,1.208,1.475,2.316,2.891,4.8393602149106805,4.895851168147929
610,-0.00745134818288394,0.0006119577960140692,0.3028642749655534,0.38276575511707916,0.09167124646066775,0.1465092487980037,0.3027725985961539,0.3827652659241741,0.0,0.0,1.038,1.695,1.999,3.058,4.319738887768577,5.571604183418926
611,0.012894099257522468,-0.0011148886283704567,0.2957455789025534,0.35949248397373607,0.08729918964474358,0.1292336030569532,0.2954643627321975,0.35949075517591994,0.0,0.0,1.191,1.448,2.2430000000000003,2.817,5.094388727309197,5.119520299536464
612,-0.021216100039077767,0.016323173114497852,0.3023204888842608,0.37790039388484326,0.09094755509835029,0.1425422617177938,0.30157512347398663,0.3775476946265118,0.0,0.0,1.252,1.768,2.427,3.2190000000000003,5.234223166149323,5.937129037041508
613,0.007042985541227043,0.013641266119577961,0.35643477157161135,0.37255248652623646,0.12699614273997284,0.13860927107553644,0.35636518171669473,0.37230266058079203,0.0,0.0,1.592,2.017,2.877,3.806,5.8515204311299485,6.9074972699242005
614,-0.007225869480265733,0.008384915982805783,0.30766595962504023,0.35421804914263394,0.09460612952225103,0.12540011952237473,0.30758109422110297,0.3541187929528377,0.0,0.0,1.194,1.591,2.348,2.934,4.933478006035565,5.688899477272314
615,0.02828135990621336,-0.003414615084017194,0.3095669705595709,0.3652085370007682,0.09503187394328547,0.1333656159020695,0.3082724021758767,0.3651925737225081,0.0,0.0,1.321,1.477,2.4299999999999997,2.8360000000000003,5.439651843126653,5.145045452194203
616,0.002473231731144978,-0.005805392731535755,0.30479041479668345,0.3762962953774731,0.09289108007673841,0.1415651993300431,0.3047803800718452,0.3762515107345658,0.0,0.0,1.166,1.503,2.088,2.7039999999999997,4.833816370337369,5.049941703823914
617,0.014413442751074639,0.00915513872606487,0.29278947860326837,0.3613118406445019,0.08551793144883522,0.13046242962482446,0.2924344908673312,0.36119583278994855,0.0,0.0,0.949,1.377,1.871,2.658,4.10685645481511,4.8346216536599815
618,-0.007874951152794058,0.0064208675263774904,0.3108077841731417,0.36988214645547624,0.09653946384695933,0.13677157472671908,0.31070800415657035,0.36982641161323115,0.0,0.0,1.192,1.665,2.136,3.003,4.878885494473856,5.737814969881669
619,0.030418913638139897,-0.012539273153575616,0.30887116131915965,0.3664081190835752,0.09447608398772174,0.13409767635914344,0.3073696211204382,0.3661934957903314,0.0,0.001,1.218,1.311,2.1799999999999997,2.549,4.9298247833912745,4.484372827888574
620,-0.013647127784290738,0.007740523642047675,0.30743334533037214,0.38845688243552584,0.09432901772426308,0.15083883380527482,0.30713029437726114,0.38837975462847546,0.0,0.0,1.339,1.608,2.44,2.998,5.493696640292442,5.245898128246121
621,0.031016021883548257,-0.004844470496287613,0.29580843980486593,0.3644238151891053,0.08654063944630823,0.1327812481825938,0.2941779044155224,0.3643916137654567,0.0,0.0,1.06,1.389,2.06,2.6799999999999997,4.467984174098098,4.835783796873874
622,-0.02005978898007034,0.005132082844861274,0.2899147447143963,0.3767486513673954,0.08364816406888864,0.1419132080328247,0.2892199233609065,0.37671369504283314,0.0,0.0,1.081,1.604,2.083,2.942,4.678561462080583,5.450254876784105
623,0.0025771785853849157,-0.0013993747557639721,0.30992249595255256,0.37898622561092327,0.09604531164799898,0.14362860095310653,0.30991178042791306,0.37898364206533575,0.0,0.0,1.06,1.749,2.004,3.169,4.27510295556953,5.8778450615994995
624,0.002314185228604925,-0.007867526377491206,0.3112562753314012,0.3712704985834528,0.09687511347990473,0.13777988514710512,0.31124767224817074,0.37118712955476396,0.0,0.0,1.142,1.408,2.261,2.732,4.612426371711584,4.844108334845826
625,-0.002814380617428685,0.012503712387651425,0.2912300468890872,0.3695183260389455,0.08480701947276018,0.13638745045515135,0.2912164478060265,0.36930671596269593,0.0,0.0,1.099,1.519,2.0949999999999998,2.9429999999999996,4.744613188830254,5.198430221906014
