,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
745,0.0007475576397030104,-0.002293083235638921,0.31189610911958976,0.3274416455831662,0.09727862404151437,0.10721277303148626,0.3118952132391813,0.3274336162208857,0.0,0.0,2.683,5.291,5.127,9.635000000000002,11.64462162340933,22.88977643884527
746,0.006506057053536538,0.014545134818288395,0.2638104336457368,0.3661521575806661,0.06955361612196784,0.13385584155409477,0.2637301956962225,0.3658631459358742,0.0,0.0,2.0,5.613,3.963,10.682,9.87925992413933,24.05567399820131
747,-0.013309886674482218,0.0007229386479093407,0.3274417828272237,0.6418913698407585,0.10704096805778318,0.4120240080357567,0.32717116018650416,0.6418909627310208,0.0,0.0,3.335,10.918,6.269,21.441,14.685031850421748,38.22329146065509
748,0.016784290738569754,0.004646346228995701,0.2824534135611683,0.27836909327484693,0.07949821841675955,0.07746776355738072,0.28195428426743147,0.2783303137593545,0.0,0.0,1.1,1.637,1.996,2.709,4.928434488011136,7.405053154818935
749,0.0009957014458772976,-0.005193044157874171,0.2640194256710897,0.3019148741724738,0.06970526571032275,0.09112562353895508,0.2640175481105806,0.3018702097573642,0.0,0.0,1.298,2.495,2.205,4.355,6.226557491367579,10.82089198098418
750,-0.006937866354044549,-0.0011504493942946453,0.2705314238125164,0.2761246525743056,0.07313911728048077,0.07624350022547213,0.27044244726092975,0.2761222559401399,0.0,0.0,1.182,1.08,2.21,2.0780000000000003,5.505209015856376,4.949621218905026
751,0.01474677608440797,0.010457209847596719,0.2687600950056541,0.2709200525487127,0.07201452126256457,0.07328832163520059,0.26835521471095836,0.270718159042205,0.0,0.0,1.114,1.216,2.057,2.186,5.2326965753839545,5.617880483841849
752,0.007537319265338023,0.008197342711996873,0.2815930245881073,0.27865500315885783,0.07923782031497076,0.07758141435792515,0.28149213188821237,0.27853440426260656,0.0,0.0,1.384,1.049,2.4909999999999997,2.061,6.257541759278563,4.711582239711589
753,0.00688393903868699,0.00030246189917936954,0.3025994260754567,0.5418019614001968,0.09151902404450742,0.2935492738939,0.3025211133863344,0.5418018769752464,0.0,0.0,3.624,13.939,5.995,23.869999999999997,16.04716305307055,55.47418506998445
754,0.004001563110590075,-0.0014810472840953491,0.2635306243989344,0.26483010546324176,0.0694323774887642,0.07013279125861402,0.2635002419140525,0.2648259640945616,0.0,0.0,0.896,1.004,1.71,1.814,4.305492128349958,4.731889156147207
755,-0.005560375146541618,0.0009308323563892149,0.27870143739762615,0.276297032230784,0.07764357343573267,0.07633918357066317,0.278645964327016,0.27629546426002577,0.0,0.0,1.627,1.938,3.065,3.365,7.523165824333286,8.826462254748412
756,0.007853849159828057,-0.0058491598280578355,0.27537941285404294,0.27496600805939697,0.07577213807721211,0.0755720929174262,0.2752673937777813,0.2749037884741245,0.0,0.0,0.975,1.045,1.7730000000000001,1.96,4.439119728709341,4.811656344576673
757,-0.0010879249706916773,0.015240719030871435,0.2844288463915583,0.27034846964080245,0.08089858507889082,0.07285601552054591,0.2844267657568303,0.26991853497036083,0.0,0.0,1.165,1.049,2.31,1.9169999999999998,5.26383302552078,4.849751856783334
758,-0.009339976553341152,0.021479874951152795,0.2727980220677557,0.330741363531394,0.07433152568206276,0.10892846452268853,0.2726380855310988,0.3300431252468206,0.0,0.0,1.176,4.566,2.0469999999999997,7.945,5.475121305128563,20.072105283952993
759,-0.004583821805392731,-0.00285306760453302,0.29055134825204726,0.26890874157132566,0.08439907454873886,0.07230377129871798,0.29051518815500654,0.2688936059089505,0.0,0.0,1.448,1.081,2.559,2.009,6.3862534900554975,5.025185155581553
760,-0.001516998827667058,-0.009570535365377102,0.27053739667774646,0.27941538575392383,0.07318818171572919,0.07798136264883414,0.2705331434699438,0.2792514326710503,0.0,0.0,1.081,0.985,2.068,1.871,5.070568374282383,4.385226436463656
761,-0.0008366549433372412,-0.0002508792497069169,0.27626632734811635,0.2769309528343647,0.07632238363492236,0.07669068969735118,0.2762650604671578,0.2769308391951882,0.0,0.0,1.498,1.149,2.524,2.05,6.960230955688101,5.178629172875123
762,0.007584603360687769,-0.0009640484564282925,0.27682590110618494,0.34416326144367854,0.0765750533151123,0.11844742113812348,0.27672197837380447,0.34416191122511436,0.0,0.0,1.55,5.014,2.891,9.458,7.161531447761599,21.872130426555795
763,-0.0003067604533020722,0.005862837045720985,0.27512825741911834,0.2686718909639383,0.07569546392850494,0.07215021213591366,0.27512808640432357,0.2686079152517916,0.0,0.0,0.998,1.16,1.847,1.9779999999999998,4.550581678162435,5.390038984832775
764,-0.003878468151621729,0.0125978898007034,0.2755490770530559,0.27166535887697457,0.07591225134958779,0.0736433603863247,0.2755217801727983,0.27137310181063395,0.0,0.0,1.234,0.955,2.205,1.849,5.696093480837186,4.402023546195358
765,-0.005217663149667838,0.010141070730754202,0.25263557679388177,0.264213926995616,0.06379751065323394,0.06970615790287855,0.25258169104912165,0.26401923775149144,0.0,0.0,0.913,0.987,1.8170000000000002,1.841,4.548363547166285,4.670873856430343
766,0.0010382962094568197,0.007031262211801486,0.28776245373094933,0.26532911353938954,0.08280615171823816,0.07035009984330719,0.28776058054959186,0.26523593241359134,0.0,0.0,1.105,0.89,2.162,1.771,4.895754881133555,4.229320062023565
767,-0.0022708089097303636,0.009534583821805394,0.2898737762790674,0.3372503328777929,0.08402164960118232,0.11364687873752707,0.28986488162794455,0.3371155272863104,0.0,0.0,5.582,6.887,9.103,12.111999999999998,26.9374008776512,30.099712219157492
768,0.005878077373974209,-0.0014787026182102377,0.32177192231187085,0.5746697207989353,0.10350261819466226,0.3302431014416931,0.32171822794902727,0.5746678183452534,0.0,0.0,4.703,12.917,7.6290000000000004,21.814,20.549426288290135,50.59403823488895
769,-0.001590074247753029,0.005080500195388824,0.2666287460826248,0.28383792344205866,0.07108835990147944,0.08053815530166461,0.26662400473603165,0.28379245110056156,0.0,0.0,0.969,1.242,1.916,2.433,4.568876662656085,5.5074503497739515
770,0.008494333724110981,0.006893317702227433,0.278552609873557,0.2815093259310719,0.07751940276195349,0.07919998275722263,0.27842306434983705,0.2814249149546334,0.0,0.0,1.151,1.105,2.047,2.088,5.269190517847463,4.9633239602750825
771,0.0032657288003126203,0.001155529503712388,0.26043655822428385,0.26430783694209925,0.06781653587511363,0.06985729742057738,0.26041608221289564,0.26430531099578264,0.0,0.0,1.034,0.945,1.8519999999999999,1.829,4.993434573134025,4.510870274858
772,0.008687768659632668,0.013815552950371238,0.2887618621840035,0.28271052943686836,0.08330793572769013,0.07973437395114989,0.2886311412992197,0.2823727570980421,0.0,0.0,1.179,1.006,2.146,1.955,5.198513017557766,4.487454634829993
773,-0.005286830793278626,0.008656506447831183,0.25093394832980354,0.2588798894978151,0.06293989584454776,0.0669438620825196,0.2508782490463208,0.258735119538341,0.0,0.0,1.05,0.843,1.96,1.676,5.308992260621639,4.088510217309726
774,0.0030195388823759284,-0.007682688550214927,0.2622051964864127,0.28090485734920273,0.06874244744941614,0.07884851517901632,0.26218780949810794,0.2807997777403257,0.0,0.0,1.024,3.095,1.92,6.179,4.957435256147096,14.623964149605602
775,0.0023247362250879244,0.001693630324345448,0.26452584121808886,0.2838693194820126,0.06996851627362131,0.08057892215950538,0.2645156257645686,0.28386426714101476,0.0,0.0,1.118,1.742,2.111,3.4,5.401720794729996,7.846239144439242
776,0.018642829230168037,-0.001165689722547871,0.2781091397820725,0.27102743523967954,0.07699713854861914,0.07345451182006942,0.2774835824848366,0.27102492841078185,0.0,0.0,1.096,0.946,2.1740000000000004,1.7919999999999998,5.009822572088462,4.383047293835198
777,0.004334505666275888,0.014392340758108635,0.28075272573045507,0.28363604223523,0.07880330506570914,0.08024226498236767,0.2807192637951823,0.28327065676198737,0.0,0.0,1.234,0.988,2.277,1.8719999999999999,5.610406361930752,4.358838558853041
778,-0.01078546307151231,-0.0020949589683470107,0.2501946846490769,0.26651686027577015,0.06248105401298409,0.07102684795817533,0.24996210515392947,0.266508626423565,0.0,0.0,1.028,1.042,1.8330000000000002,2.0220000000000002,5.1716279709831525,4.884187119120932
779,0.0052164908167252845,0.009123485736615866,0.3691486890016506,0.6723802798409773,0.13624354281519638,0.45201200272704456,0.36911182968742196,0.6723183789894819,0.0,0.001,6.253,17.534,11.0,30.037,25.77902418984558,64.61929498377658
780,0.01128800312622118,-0.007192653380226651,0.31489194012959043,0.6392612096000019,0.09902951494399999,0.40860315983660944,0.3146895532806896,0.6392207442164322,0.0,0.0,4.867,15.871,8.413,28.347,22.4997615374332,57.74776694942969
781,-0.011168034388432982,0.00095076201641266,0.3318584465201515,0.6206496076867271,0.11000530353466705,0.3852050315732763,0.3316704743185125,0.6206488794586488,0.0,0.0,4.232,15.288,7.612,27.989,18.07004973995398,56.68087769752903
782,0.004606096131301289,-0.009851504493942944,0.3202934402182086,0.6838645678545293,0.10256667172524436,0.4675736950260679,0.32026031868660276,0.6837936055755917,0.0,0.0,3.096,12.592,5.681,22.645000000000003,13.434323668507613,44.54212041038061
783,-0.001287612348573663,0.018276670574443144,0.3579360961475686,1.0080068556432726,0.12811659097980127,1.0157437843365509,0.35793378016024313,1.0078411503488787,0.0,0.001,4.724,28.708,8.3,52.370999999999995,20.004064119090604,91.1805097704345
784,-0.0029320046893317703,0.010883157483391947,0.3040996120555963,0.5040698947298462,0.09246797740086594,0.2539680156561498,0.3040854771291552,0.5039523942359534,0.0,0.0,2.905,11.092,4.818,17.659,12.780327919582856,42.745572502529996
785,0.0026299335677999226,-0.00012583040250097792,0.25698974606366676,0.2921349048937631,0.06603681303129687,0.0853427868239978,0.2569762888503468,0.2921348777944835,0.0,0.0,0.922,1.205,1.767,2.237,4.525224976409124,5.190433468217044
786,0.005000781555295038,-0.006778038296209458,0.3101217417797433,0.3747686236831757,0.09615048690833798,0.14040557949423688,0.310081419805086,0.37470732511419746,0.0,0.0,4.606,7.683,7.324999999999999,12.872,20.565477821029322,32.43708269470947
787,0.004001563110590075,-0.008085580304806566,0.30026759851026735,0.43135145503956734,0.09014461820779505,0.1859987011558864,0.30024093359799403,0.4312756672429902,0.0,0.0,3.324,6.902,6.035,12.761,14.889730672146817,27.055223407335244
788,0.0005693630324345457,0.006153184837827275,0.26795300267989886,0.26753385180216277,0.0717984874709112,0.07153650017645313,0.26795239777040847,0.2674630818944049,0.0,0.0,1.067,0.936,1.966,1.823,5.052735889383798,4.335953367969443
789,-0.0038272762797967952,0.0027639703008987887,0.25918722119561743,0.28101530805400576,0.067163367587384,0.07896196382886352,0.2591589620047588,0.28100171499274434,0.0,0.0,0.951,0.987,1.8319999999999999,1.93,4.605706012604326,4.418869482608704
790,-0.0026072684642438446,0.01498124267291911,0.26416301644538065,0.27435758136797245,0.06977530140867783,0.07504764482205874,0.2641501493633457,0.27394825208797874,0.0,0.0,1.021,0.966,2.01,1.8820000000000001,4.885688159858182,4.427502162711099
791,0.02435287221570926,0.008368503321610004,0.27796689508569095,0.2739513103412191,0.07667253237842486,0.07497928858982716,0.2768980541253854,0.2738234624531418,0.0,0.0,1.291,1.19,2.423,2.129,5.909888427157441,5.409811602313002
792,0.011568581477139508,0.01379874951152794,0.2670932061542183,0.2805539341460569,0.07120494869634653,0.07852010447674812,0.2668425541332314,0.28021439020283756,0.0,0.0,1.228,0.949,2.062,1.892,5.8423571319677094,4.246007060094729
793,-0.00231809300508011,0.019584603360687767,0.2701354385095115,0.2812456861724662,0.07296778158354586,0.07871557930182588,0.270125492287466,0.2805629685147808,0.0,0.0,1.201,0.964,2.076,1.883,5.618038138970335,4.269968341448469
794,-0.0041570926143024624,0.01737436498632278,0.2780434066663357,0.2818141246632447,0.07729085457161745,0.07911733230103286,0.27801232809286974,0.28127803380469096,0.0,0.0,1.214,0.919,2.235,1.778,5.572403327701067,4.096339855391802
795,0.0024728409534974603,-0.0059460726846424375,0.3913132257423398,0.9374725476767405,0.15311992569849406,0.8788194218671478,0.3913054123041158,0.9374536905187092,0.0,0.0,6.146,22.241,10.552,37.119,26.004136822682096,68.77429618226155
796,0.005674872997264556,0.00021727237202032082,0.2700269463924634,0.31278470547845316,0.07288234759450321,0.09783422477395903,0.2699673083810394,0.31278463001554124,0.0,0.0,1.161,4.493,2.19,7.513,5.467646831487474,19.647747895540906
797,-0.008548261039468541,0.006744431418522861,0.2728009500406895,0.27309650931450136,0.07434728557630389,0.07453621604460638,0.2726669865904266,0.27301321587902366,0.0,0.0,1.223,1.073,2.4290000000000003,1.95,5.706002898894226,4.888500178925273
798,-0.012524814380617429,-0.011331379445095742,0.2665755620556162,0.29366187527667276,0.07090565930999876,0.08610889683088337,0.2662811658942456,0.2934431747900833,0.0,0.0,1.223,2.997,2.21,4.632,5.848547140158135,13.392898866829306
799,-0.011142633841344276,0.004254787026182103,0.28711943260858735,0.2941907346515626,0.08231341029255487,0.08653008514218793,0.2869031374742264,0.2941599652267248,0.0,0.0,1.075,1.529,2.141,2.892,4.797165566886622,6.57989963776768
800,0.011212192262602581,-0.0043091051191871815,0.2551625890569382,0.26829777700779256,0.06498223359890637,0.07196512876039496,0.25491613051924816,0.2682631707118869,0.0,0.0,1.354,0.969,2.315,1.911,6.7321170435999065,4.539401927671143
801,0.006660805001953889,0.0003622508792497061,0.2845027218666133,0.3044721984945681,0.08089743242623747,0.09270318843041615,0.2844247394764342,0.30447198299747735,0.0,0.0,1.631,2.511,2.992,4.57,7.28685609532539,10.792608020155365
802,-0.0005642829230168031,-0.008088706525986714,0.23786879225538346,0.26938606114901964,0.05658124391381758,0.07250342276811982,0.23786812294592477,0.2692645962025454,0.0,0.0,0.813,0.974,1.581,1.876,4.330769454945127,4.506951740150119
803,-0.022059007424775304,-0.0138315748339195,0.2694761979439075,0.4074318461551947,0.07213082144973773,0.1658093967990439,0.2685718180482415,0.40719699998777487,0.001,0.0,1.568,8.68,2.81,16.3,7.451704740662879,34.75906489669516
804,-0.01727667057444314,-0.007676045330207113,0.331872474295471,0.7430834776180067,0.1098408558488602,0.5521141330369592,0.3314224733612074,0.7430438298222786,0.0,0.0,5.001,17.274,9.041,27.768,22.17183155202972,62.344827488939075
805,0.001222352481438062,0.004072293864790934,0.2865222647654639,0.2842205448116042,0.08209351406074172,0.08076473451568388,0.28651965737230267,0.28419136953061025,0.0,0.0,1.454,0.978,2.6799999999999997,1.931,6.562325394361825,4.330990778027165
806,-0.009860492379835877,0.005821805392731536,0.31533510401375947,0.6858568470848997,0.09933899851339571,0.4703657212752087,0.3151808980782238,0.6858321378261657,0.0,0.0,5.075,15.8,8.305,28.972,23.53262277823179,59.75472780047175
807,0.012681516217272374,0.00522782336850331,0.3768046865232091,1.1458617109278655,0.1418209509322849,1.312971730433363,0.37659122524600186,1.145849785283116,0.0,0.0,4.351,27.469,8.504,51.646,17.740027595788614,82.9464925447105
808,0.00112778429073857,0.017439234075810862,0.2820661015763155,0.2709545116829182,0.0795600137610539,0.07311222051617772,0.2820638469585457,0.27039271535338694,0.0,0.0,1.133,1.068,2.122,1.907,5.0638131765642855,4.979624261395419
809,-0.010737006643220005,-0.0023302071121531855,0.26718582474982655,0.2802362140730552,0.07127298163558847,0.07852690581281369,0.2669700013776613,0.2802265258907759,0.0,0.0,1.15,0.959,2.202,1.809,5.473155435866153,4.282497657268402
810,-0.010136381398983978,0.010682297772567408,0.2597333010059094,0.2830233152090731,0.06735864142356067,0.07998808546623255,0.25953543384971667,0.28282164957130235,0.0,0.0,1.155,2.179,2.015,3.5949999999999998,5.596423993289544,9.811343097647837
811,0.008721375537319264,0.0033942946463462304,0.2720275340637132,0.26282300509028755,0.07392291689752173,0.06906441076854311,0.2718876916992046,0.26280108593486273,0.0,0.0,1.202,0.978,2.309,1.763,5.575891060571453,4.712653937408203
812,0.0008995701445877291,-0.0018304025009769445,0.29414738326105816,0.2743030943559894,0.08652187385288282,0.07523883719995524,0.29414600771195726,0.2742969872236209,0.0,0.0,1.33,1.034,2.502,2.067,5.776268804648891,4.800411462906656
813,0.01300547088706526,0.005221180148495507,0.32633997369166085,0.48403275276000846,0.10632863615607954,0.2342604450222884,0.3260807203072263,0.48400459194339096,0.0,0.0,6.482,10.476,10.451,18.664,29.400186105867657,41.06775208072588
814,0.0026764361078546323,0.004057053536537712,0.28534803482229226,0.2763531998207943,0.0814163376667047,0.07635463136779355,0.2853354826633111,0.27632341805897226,0.0,0.0,1.334,1.126,2.43,1.9509999999999998,5.978731117824774,5.087762604485596
815,-0.0012114107073075415,0.0010390777647518573,0.25247464867182545,0.28133694314184376,0.06374198070605992,0.07914939589379583,0.2524717423912227,0.2813350242927386,0.0,0.0,1.178,1.012,2.205,1.9060000000000001,5.970233026091158,4.509054819922171
816,-0.002013286440015632,0.009060179757717859,0.26134243121629624,0.26446766708313413,0.06829581303175498,0.0698610600751533,0.2613346762902983,0.2643124289078236,0.0,0.0,1.057,0.952,2.009,1.838,5.108778099702712,4.552334218448389
